Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2020-04-14,122.76494598388672,146.02999877929688,147.4199981689453,144.0500030517578,145.4199981689453,13838000,JNJ
2020-04-15,124.13531494140625,147.66000366210938,147.91000366210938,143.5399932861328,145.5500030517578,11962300,JNJ
2020-04-16,125.8250732421875,149.6699981689453,150.67999267578125,146.44000244140625,148.30999755859375,12181700,JNJ
2020-04-17,127.80066680908203,152.02000427246094,152.3000030517578,149.60000610351562,151.99000549316406,10920000,JNJ
2020-04-20,127.50643157958984,151.6699981689453,153.0,150.08999633789062,150.92999267578125,12226200,JNJ
2020-04-21,125.83342742919922,149.67999267578125,151.63999938964844,148.57000732421875,150.1199951171875,9951100,JNJ
2020-04-22,128.6160888671875,152.99000549316406,155.0,151.72999572753906,152.80999755859375,11515600,JNJ
2020-04-23,130.734619140625,155.50999450683594,157.0,153.6999969482422,154.25,10665000,JNJ
2020-04-24,130.18817138671875,154.86000061035156,156.3000030517578,153.63999938964844,155.57000732421875,8653400,JNJ
2020-04-27,129.708984375,154.2899932861328,156.0500030517578,154.0,154.80999755859375,8924000,JNJ
2020-04-28,127.27100372314453,151.38999938964844,153.10000610351562,150.6999969482422,151.25,8558700,JNJ
2020-04-29,126.3042221069336,150.24000549316406,151.6300048828125,149.16000366210938,151.3800048828125,9285200,JNJ
2020-04-30,126.13609313964844,150.0399932861328,150.42999267578125,147.16000366210938,148.4600067138672,14829600,JNJ
2020-05-01,124.66486358642578,148.2899932861328,149.6699981689453,146.7899932861328,149.6199951171875,7309000,JNJ
2020-05-04,124.6480941772461,148.27000427246094,149.0800018310547,147.08999633789062,148.77000427246094,7198400,JNJ
2020-05-05,125.68213653564453,149.5,150.77999877929688,148.63999938964844,149.0,6562300,JNJ
2020-05-06,124.48834991455078,148.0800018310547,150.32000732421875,148.0399932861328,150.0,6191600,JNJ
2020-05-07,124.07638549804688,147.58999633789062,149.52999877929688,147.1300048828125,149.3699951171875,5570500,JNJ
2020-05-08,125.00955963134766,148.6999969482422,149.17999267578125,147.88999938964844,148.9199981689453,4712100,JNJ
2020-05-11,125.35426330566406,149.11000061035156,150.10000610351562,148.1199951171875,148.4499969482422,5887500,JNJ
2020-05-12,123.69810485839844,147.13999938964844,150.33999633789062,147.02999877929688,150.10000610351562,7039200,JNJ
2020-05-13,123.68970489501953,147.1300048828125,148.9499969482422,146.00999450683594,146.0800018310547,6970500,JNJ
2020-05-14,124.11843872070312,147.63999938964844,147.75999450683594,144.25999450683594,145.38999938964844,6871400,JNJ
2020-05-15,126.47240447998047,150.44000244140625,150.47999572753906,145.66000366210938,147.8699951171875,10340400,JNJ
2020-05-18,126.53961181640625,150.52000427246094,153.6199951171875,150.4600067138672,152.49000549316406,7388400,JNJ
2020-05-19,125.27859497070312,149.02000427246094,151.10000610351562,148.39999389648438,150.10000610351562,6107300,JNJ
2020-05-20,124.15208435058594,147.67999267578125,150.38999938964844,147.27000427246094,149.75,5713400,JNJ
2020-05-21,123.33662414550781,146.7100067138672,148.5,145.82000732421875,148.5,6487300,JNJ
2020-05-22,122.21078491210938,144.3699951171875,146.2899932861328,144.05999755859375,144.57000732421875,6140900,JNJ
2020-05-26,122.3716049194336,144.55999755859375,146.44000244140625,144.3000030517578,146.19000244140625,7072300,JNJ
2020-05-27,122.65093994140625,144.88999938964844,145.25,143.00999450683594,144.32000732421875,7950000,JNJ
2020-05-28,124.41168212890625,146.97000122070312,148.11000061035156,145.80999755859375,146.02000427246094,6189600,JNJ
2020-05-29,125.91847229003906,148.75,149.35000610351562,145.3300018310547,147.9600067138672,8504000,JNJ
2020-06-01,124.59794616699219,147.19000244140625,148.33999633789062,146.00999450683594,147.2899932861328,6141800,JNJ
2020-06-02,125.49523162841797,148.25,148.35000610351562,146.1199951171875,147.05999755859375,6078300,JNJ
2020-06-03,125.83380126953125,148.64999389648438,149.13999938964844,146.4499969482422,148.52000427246094,6339500,JNJ
2020-06-04,124.20849609375,146.72999572753906,148.3699951171875,145.5800018310547,146.8000030517578,8170500,JNJ
2020-06-05,124.69103240966797,147.3000030517578,149.63999938964844,146.60000610351562,147.69000244140625,9725400,JNJ
2020-06-08,124.24237823486328,146.77000427246094,147.61000061035156,145.74000549316406,145.8800048828125,7555600,JNJ
2020-06-09,123.55667877197266,145.9600067138672,149.3300018310547,145.64999389648438,148.25,8247200,JNJ
2020-06-10,125.11429595947266,147.8000030517578,150.02999877929688,146.60000610351562,146.60000610351562,10137100,JNJ
2020-06-11,119.24798583984375,140.8699951171875,149.1699981689453,140.75,148.5800018310547,11913300,JNJ
2020-06-12,120.33151245117188,142.14999389648438,143.7100067138672,140.27999877929688,142.83999633789062,8687400,JNJ
2020-06-15,119.56964111328125,141.25,142.39999389648438,139.38999938964844,141.0,8649600,JNJ
2020-06-16,122.28695678710938,144.4600067138672,145.4199981689453,142.77000427246094,144.08999633789062,7579100,JNJ
2020-06-17,121.91452026367188,144.02000427246094,145.4199981689453,143.47000122070312,144.89999389648438,5100100,JNJ
2020-06-18,121.39810180664062,143.41000366210938,144.1199951171875,141.8699951171875,142.52000427246094,4797400,JNJ
2020-06-19,121.7536392211914,143.8300018310547,145.8800048828125,143.25,145.7899932861328,12206900,JNJ
2020-06-22,121.38115692138672,143.38999938964844,143.66000366210938,142.02999877929688,143.47000122070312,5285600,JNJ
2020-06-23,120.93254089355469,142.86000061035156,144.0800018310547,142.67999267578125,143.74000549316406,5921600,JNJ
2020-06-24,118.35914611816406,139.82000732421875,142.19000244140625,138.72000122070312,141.49000549316406,8211200,JNJ
2020-06-25,118.23213958740234,139.6699981689453,140.57000732421875,137.5399932861328,140.57000732421875,7421200,JNJ
2020-06-26,116.65766143798828,137.80999755859375,139.60000610351562,137.02000427246094,139.52999877929688,12849700,JNJ
2020-06-29,117.69886016845703,139.0399932861328,139.6999969482422,137.97999572753906,138.74000549316406,5309800,JNJ
2020-06-30,119.0448226928711,140.6300048828125,141.02000427246094,137.83999633789062,139.39999389648438,7738300,JNJ
2020-07-01,118.83319091796875,140.3800048828125,141.38999938964844,140.05999755859375,140.69000244140625,6174800,JNJ
2020-07-02,119.33263397216797,140.97000122070312,141.83999633789062,140.3300018310547,141.25,5152200,JNJ
2020-07-06,121.03410339355469,142.97999572753906,143.77000427246094,141.8800048828125,142.1699981689453,6156400,JNJ
2020-07-07,120.924072265625,142.85000610351562,143.97000122070312,141.22999572753906,141.38999938964844,5622600,JNJ
2020-07-08,121.27962493896484,143.27000427246094,143.38999938964844,141.6999969482422,142.8699951171875,6257400,JNJ
2020-07-09,120.61932373046875,142.49000549316406,144.42999267578125,140.5800018310547,142.75999450683594,5738600,JNJ
2020-07-10,120.51771545410156,142.3699951171875,142.8699951171875,141.42999267578125,142.75,4282400,JNJ
2020-07-13,122.92183685302734,145.2100067138672,146.63999938964844,143.27999877929688,143.61000061035156,6951900,JNJ
2020-07-14,125.2158432006836,147.9199981689453,148.38999938964844,145.25999450683594,145.32000732421875,7447100,JNJ
2020-07-15,125.50370788574219,148.25999450683594,150.2100067138672,148.22999572753906,149.72999572753906,8512800,JNJ
2020-07-16,126.34171295166016,149.25,149.33999633789062,146.67999267578125,148.67999267578125,9304700,JNJ
2020-07-17,126.42637634277344,149.35000610351562,150.5800018310547,148.69000244140625,150.0,7441100,JNJ
2020-07-20,126.63800048828125,149.60000610351562,150.32000732421875,148.42999267578125,150.22999572753906,6191500,JNJ
2020-07-21,126.75653076171875,149.74000549316406,151.6699981689453,149.5,149.60000610351562,5575900,JNJ
2020-07-22,126.98506927490234,150.00999450683594,150.41000366210938,147.85000610351562,149.92999267578125,5910200,JNJ
2020-07-23,126.64649200439453,149.61000061035156,150.85000610351562,149.27999877929688,150.2100067138672,6566300,JNJ
2020-07-24,125.38516998291016,148.1199951171875,150.60000610351562,147.02999877929688,150.5,5405900,JNJ
2020-07-27,124.58946990966797,147.17999267578125,148.9199981689453,146.86000061035156,147.3699951171875,5675200,JNJ
2020-07-28,124.29320526123047,146.8300018310547,147.99000549316406,146.75,147.39999389648438,4842200,JNJ
2020-07-29,124.04767608642578,146.5399932861328,147.47000122070312,146.07000732421875,146.38999938964844,4489100,JNJ
2020-07-30,124.30162048339844,146.83999633789062,147.5,146.13999938964844,147.44000244140625,5922500,JNJ
2020-07-31,123.38736724853516,145.75999450683594,147.4499969482422,143.9600067138672,146.66000366210938,8259600,JNJ
2020-08-03,124.73334503173828,147.35000610351562,147.7899932861328,146.14999389648438,146.38999938964844,4078700,JNJ
2020-08-04,124.62330627441406,147.22000122070312,147.22000122070312,145.82000732421875,146.99000549316406,4162200,JNJ
2020-08-05,125.62222290039062,148.39999389648438,149.30999755859375,147.8000030517578,149.10000610351562,5467500,JNJ
2020-08-06,124.9027099609375,147.5500030517578,149.25,146.5,148.39999389648438,4837900,JNJ
2020-08-07,125.79151153564453,148.60000610351562,148.64999389648438,147.14999389648438,147.50999450683594,3635100,JNJ
2020-08-10,125.30901336669922,148.02999877929688,149.00999450683594,147.72000122070312,148.86000061035156,4096600,JNJ
2020-08-11,124.41168212890625,146.97000122070312,149.22999572753906,146.3699951171875,149.13999938964844,6388400,JNJ
2020-08-12,126.68881225585938,149.66000366210938,150.24000549316406,147.49000549316406,147.5399932861328,5257300,JNJ
2020-08-13,125.2835693359375,148.0,149.19000244140625,147.52999877929688,148.5399932861328,5155500,JNJ
2020-08-14,125.48675537109375,148.24000549316406,149.33999633789062,147.5800018310547,147.61000061035156,4240200,JNJ
2020-08-17,126.12165069580078,148.99000549316406,150.22999572753906,148.22999572753906,148.32000732421875,4306900,JNJ
2020-08-18,127.05278778076172,150.08999633789062,150.10000610351562,148.57000732421875,149.25999450683594,4322600,JNJ
2020-08-19,127.30677032470703,150.38999938964844,151.5800018310547,149.32000732421875,149.5800018310547,7816300,JNJ
2020-08-20,128.1786346435547,151.4199981689453,151.5800018310547,149.5500030517578,149.75,4874700,JNJ
2020-08-21,129.31300354003906,152.75999450683594,153.64999389648438,150.58999633789062,151.77999877929688,6722800,JNJ
2020-08-24,129.65380859375,152.14999389648438,152.89999389648438,150.35000610351562,152.74000549316406,5387900,JNJ
2020-08-25,129.57711791992188,152.05999755859375,153.07000732421875,151.5399932861328,152.77999877929688,3863500,JNJ
2020-08-26,129.78167724609375,152.3000030517578,152.64999389648438,150.63999938964844,151.86000061035156,8008300,JNJ
2020-08-27,130.36109924316406,152.97999572753906,153.25999450683594,151.88999938964844,152.4199981689453,5575400,JNJ
2020-08-28,130.9235382080078,153.63999938964844,153.6999969482422,151.89999389648438,152.74000549316406,5395700,JNJ
2020-08-31,130.7275390625,153.41000366210938,154.39999389648438,152.25999450683594,153.0,6362700,JNJ
2020-09-01,129.11697387695312,151.52000427246094,154.0800018310547,150.07000732421875,153.8699951171875,6307700,JNJ
2020-09-02,131.08541870117188,153.8300018310547,154.3300018310547,149.25,150.7899932861328,6881900,JNJ
2020-09-03,127.43829345703125,149.5500030517578,155.47000122070312,148.3000030517578,154.8300018310547,8672800,JNJ
2020-09-04,126.62019348144531,148.58999633789062,150.9499969482422,147.1300048828125,150.1699981689453,7200100,JNJ
2020-09-08,125.48683166503906,147.25999450683594,150.88999938964844,146.89999389648438,150.25,8756800,JNJ
2020-09-09,127.56610107421875,149.6999969482422,151.10000610351562,148.1199951171875,148.14999389648438,6960700,JNJ
2020-09-10,125.1886215209961,146.91000366210938,149.77999877929688,146.52000427246094,149.25,6191800,JNJ
2020-09-11,125.92996978759766,147.77999877929688,148.52999877929688,146.6300048828125,147.0500030517578,3934700,JNJ
2020-09-14,126.41573333740234,148.35000610351562,149.47000122070312,148.00999450683594,148.1199951171875,4375800,JNJ
2020-09-15,126.87586975097656,148.88999938964844,150.58999633789062,148.52000427246094,149.4499969482422,3658800,JNJ
2020-09-16,126.45832061767578,148.39999389648438,150.05999755859375,148.35000610351562,149.38999938964844,4323000,JNJ
2020-09-17,125.41016387939453,147.1699981689453,148.6300048828125,146.0500030517578,148.0399932861328,5461400,JNJ
2020-09-18,127.12295532226562,149.17999267578125,149.64999389648438,146.1999969482422,146.50999450683594,12174000,JNJ
2020-09-21,123.64624786376953,145.10000610351562,147.92999267578125,142.9600067138672,147.5800018310547,7574500,JNJ
2020-09-22,122.88780975341797,144.2100067138672,145.35000610351562,143.72000122070312,144.69000244140625,5295900,JNJ
2020-09-23,123.08383178710938,144.44000244140625,147.5500030517578,144.3800048828125,147.47999572753906,8784400,JNJ
2020-09-24,123.2798080444336,144.6699981689453,145.25,143.33999633789062,144.55999755859375,5614800,JNJ
2020-09-25,124.1233901977539,145.66000366210938,146.25,143.88999938964844,144.0,5531200,JNJ
2020-09-28,125.3590316772461,147.11000061035156,148.2899932861328,146.4199981689453,146.72999572753906,5843200,JNJ
2020-09-29,125.31641387939453,147.05999755859375,147.9199981689453,146.05999755859375,147.60000610351562,6768600,JNJ
2020-09-30,126.86737823486328,148.8800048828125,149.72999572753906,146.83999633789062,147.4499969482422,8487700,JNJ
2020-10-01,125.5379867553711,147.32000732421875,149.64999389648438,146.4600067138672,149.30999755859375,6457800,JNJ
2020-10-02,124.61763000488281,146.24000549316406,148.41000366210938,145.8300018310547,146.2100067138672,5485600,JNJ
2020-10-05,126.31341552734375,148.22999572753906,148.3800048828125,146.4199981689453,147.0,4992800,JNJ
2020-10-06,124.63471221923828,146.25999450683594,148.61000061035156,145.8699951171875,148.27999877929688,5118200,JNJ
2020-10-07,126.01519012451172,147.8800048828125,148.22999572753906,145.80999755859375,146.49000549316406,5603100,JNJ
2020-10-08,126.87586975097656,148.88999938964844,149.85000610351562,148.0399932861328,148.5,4413500,JNJ
2020-10-09,128.64834594726562,150.97000122070312,151.47999572753906,149.4499969482422,149.64999389648438,5054100,JNJ
2020-10-12,129.38967895507812,151.83999633789062,153.13999938964844,151.02000427246094,151.60000610351562,7273200,JNJ
2020-10-13,126.42420959472656,148.36000061035156,150.1199951171875,147.77000427246094,149.0,11057600,JNJ
2020-10-14,126.20268249511719,148.10000610351562,149.02999877929688,147.38999938964844,148.82000732421875,7706400,JNJ
2020-10-15,125.42724609375,147.19000244140625,147.89999389648438,146.3300018310547,147.47999572753906,5978600,JNJ
2020-10-16,126.20268249511719,148.10000610351562,148.75999450683594,147.00999450683594,147.60000610351562,6097000,JNJ
2020-10-19,122.9815673828125,144.32000732421875,148.89999389648438,144.1300048828125,148.52999877929688,7250800,JNJ
2020-10-20,123.17754364013672,144.5500030517578,145.75,144.1199951171875,144.66000366210938,5325400,JNJ
2020-10-21,122.6491928100586,143.92999267578125,145.33999633789062,143.91000366210938,144.1199951171875,5221300,JNJ
2020-10-22,123.62920379638672,145.0800018310547,145.69000244140625,143.83999633789062,144.16000366210938,5279700,JNJ
2020-10-23,123.76554107666016,145.24000549316406,147.47000122070312,144.35000610351562,145.8800048828125,4154400,JNJ
2020-10-26,122.68329620361328,143.97000122070312,144.77000427246094,142.75,144.42999267578125,6929500,JNJ
2020-10-27,121.98455810546875,143.14999389648438,144.2899932861328,142.9199981689453,143.74000549316406,4890100,JNJ
2020-10-28,117.90275573730469,138.36000061035156,141.97999572753906,138.17999267578125,141.42999267578125,8426100,JNJ
2020-10-29,116.90574645996094,137.19000244140625,138.6999969482422,136.0500030517578,138.0,7205400,JNJ
2020-10-30,116.83759307861328,137.11000061035156,137.5399932861328,133.64999389648438,136.67999267578125,7364100,JNJ
2020-11-02,118.18399047851562,138.69000244140625,139.00999450683594,137.49000549316406,138.97999572753906,7088000,JNJ
2020-11-03,118.02207946777344,138.5,140.9600067138672,137.77999877929688,140.02000427246094,6363000,JNJ
2020-11-04,118.78902435302734,139.39999389648438,142.5399932861328,138.6999969482422,139.49000549316406,10263500,JNJ
2020-11-05,119.09577178955078,139.75999450683594,141.8300018310547,139.25999450683594,140.5500030517578,8016200,JNJ
