Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2017-08-14,131.46505737304688,142.4219512939453,142.92337036132812,141.14474487304688,141.14474487304688,1010598,SPGI
2017-08-15,132.30345153808594,143.33018493652344,144.1627197265625,142.45033264160156,143.11257934570312,889783,SPGI
2017-08-16,132.97584533691406,144.05865478515625,144.76821899414062,143.00851440429688,143.916748046875,1070213,SPGI
2017-08-17,130.96725463867188,141.8826904296875,144.6262969970703,141.85430908203125,143.3585662841797,1010809,SPGI
2017-08-18,131.080810546875,142.00567626953125,142.6868438720703,141.14474487304688,142.04351806640625,1707795,SPGI
2017-08-21,130.9847869873047,141.901611328125,142.4219512939453,141.00283813476562,142.052978515625,813573,SPGI
2017-08-22,133.4736328125,144.59791564941406,144.85336303710938,142.17596435546875,142.4976348876953,706710,SPGI
2017-08-23,132.1199951171875,143.13150024414062,144.219482421875,143.13150024414062,143.4910125732422,708084,SPGI
2017-08-24,132.619140625,143.2828826904297,143.53831481933594,142.31788635253906,142.99905395507812,565389,SPGI
2017-08-25,132.46151733398438,143.11257934570312,144.3992462158203,142.85714721679688,143.79376220703125,613166,SPGI
2017-08-28,133.09201049804688,143.79376220703125,143.85052490234375,143.07473754882812,143.34910583496094,600693,SPGI
2017-08-29,132.15504455566406,142.78146362304688,143.3018035888672,141.8826904296875,142.63954162597656,1006475,SPGI
2017-08-30,134.4492950439453,145.2601776123047,145.68589782714844,142.4219512939453,142.4597930908203,1263538,SPGI
2017-08-31,135.14105224609375,146.007568359375,146.234619140625,145.18447875976562,145.6953582763672,1451367,SPGI
2017-09-01,134.6068572998047,145.4304656982422,146.3197784423828,144.93850708007812,146.31031799316406,948129,SPGI
2017-09-05,134.13401794433594,144.91958618164062,146.6414337158203,144.56007385253906,144.91958618164062,889994,SPGI
2017-09-06,132.4002227783203,143.04635620117188,145.42100524902344,142.98013305664062,145.21286010742188,1914016,SPGI
2017-09-07,132.57534790039062,143.23556518554688,144.10595703125,142.92337036132812,143.57615661621094,935022,SPGI
2017-09-08,133.03941345214844,143.7369842529297,144.37086486816406,142.23272705078125,142.93283081054688,915785,SPGI
2017-09-11,133.77500915527344,144.5316925048828,145.42100524902344,143.9356689453125,145.12771606445312,941998,SPGI
2017-09-12,134.50184631347656,145.3169403076172,145.3547821044922,144.25733947753906,144.65467834472656,620459,SPGI
2017-09-13,134.3792266845703,145.18447875976562,145.4304656982422,144.7019805908203,144.99526977539062,666650,SPGI
2017-09-14,134.6068572998047,145.4304656982422,145.4683074951172,144.5695343017578,144.79660034179688,654177,SPGI
2017-09-15,134.85203552246094,145.6953582763672,146.083251953125,145.00473022460938,145.40208435058594,1147796,SPGI
2017-09-18,135.22865295410156,146.1021728515625,146.38600158691406,145.5629119873047,146.24407958984375,887880,SPGI
2017-09-19,136.26190185546875,147.21853637695312,147.26585388183594,145.80889892578125,146.5279083251953,934177,SPGI
2017-09-20,136.45449829101562,147.4266815185547,147.93756103515625,146.91580200195312,147.58750915527344,675423,SPGI
2017-09-21,136.3845672607422,147.3509979248047,147.68211364746094,146.5468292236328,147.05770874023438,567398,SPGI
2017-09-22,137.32150268554688,148.36329650878906,148.97824096679688,147.22799682617188,147.3131561279297,867797,SPGI
2017-09-25,136.18309020996094,147.13339233398438,148.4484405517578,146.20623779296875,148.13623046875,1076343,SPGI
2017-09-26,135.7890625,146.70765686035156,147.76727294921875,146.38600158691406,147.13339233398438,914411,SPGI
2017-09-27,135.52639770507812,146.42384338378906,147.71995544433594,146.40492248535156,147.5591278076172,768439,SPGI
2017-09-28,136.19186401367188,147.14285278320312,147.14285278320312,145.97918701171875,146.38600158691406,963138,SPGI
2017-09-29,136.87484741210938,147.88079833984375,147.91864013671875,146.5468292236328,146.90634155273438,639591,SPGI
2017-10-02,137.93441772460938,149.02554321289062,149.5364227294922,147.97540283203125,148.3916778564453,817061,SPGI
2017-10-03,139.4142608642578,150.62440490722656,150.94607543945312,148.53358459472656,148.84579467773438,724996,SPGI
2017-10-04,139.7558135986328,150.99337768554688,151.20150756835938,150.43519592285156,150.7473907470703,727427,SPGI
2017-10-05,139.26539611816406,150.4635772705078,151.37181091308594,149.962158203125,151.10690307617188,908703,SPGI
2017-10-06,138.74880981445312,149.9053955078125,151.20150756835938,149.48912048339844,150.83255004882812,819915,SPGI
2017-10-09,139.37928771972656,150.58656311035156,150.96499633789062,149.78240966796875,150.34059143066406,558413,SPGI
2017-10-10,139.05528259277344,150.23651123046875,150.87985229492188,150.1324462890625,150.6527862548828,671724,SPGI
2017-10-11,139.23040771484375,150.4257354736328,150.60548400878906,149.48912048339844,150.10406494140625,1924797,SPGI
2017-10-12,141.0867919921875,152.43141174316406,152.94229125976562,150.4446563720703,150.7284698486328,1050447,SPGI
2017-10-13,141.69976806640625,153.09365844726562,154.17218017578125,151.89215087890625,152.58277893066406,1046958,SPGI
2017-10-16,142.2601776123047,153.6991424560547,153.765380859375,152.85714721679688,153.09365844726562,1105305,SPGI
2017-10-17,141.57720947265625,152.96121215820312,154.0870361328125,152.45033264160156,153.98297119140625,906800,SPGI
2017-10-18,141.1130828857422,152.4597930908203,153.53831481933594,152.43141174316406,153.23556518554688,1013874,SPGI
2017-10-19,139.61572265625,150.84201049804688,152.2705841064453,150.35951232910156,151.825927734375,1486248,SPGI
2017-10-20,141.46336364746094,152.83822631835938,152.84768676757812,151.4001922607422,151.6272430419922,1071904,SPGI
2017-10-23,141.94500732421875,153.3585662841797,154.31410217285156,152.80984497070312,153.5856170654297,684830,SPGI
2017-10-24,141.7698211669922,153.16934204101562,153.87890625,152.41249084472656,153.31126403808594,912614,SPGI
2017-10-25,140.9116668701172,152.2421875,153.53831481933594,151.54209899902344,153.16934204101562,1317445,SPGI
2017-10-26,144.48435974121094,156.1021728515625,157.20907592773438,153.3585662841797,154.2857208251953,2721775,SPGI
2017-10-27,141.9975128173828,153.4153289794922,155.94134521484375,153.07473754882812,155.89404296875,1805145,SPGI
2017-10-30,136.8223114013672,147.82403564453125,152.87606811523438,147.7294158935547,152.80984497070312,1807999,SPGI
2017-10-31,137.01498413085938,148.03216552734375,149.2526092529297,144.98580932617188,148.08892822265625,2915100,SPGI
2017-11-01,137.09381103515625,148.1173095703125,149.56480407714844,147.6915740966797,148.60926818847656,1591314,SPGI
2017-11-02,136.16558837890625,147.11447143554688,148.45790100097656,146.96310424804688,147.7767333984375,1363002,SPGI
2017-11-03,138.9589385986328,150.1324462890625,150.23651123046875,146.3576202392578,147.8145751953125,1855564,SPGI
2017-11-06,138.91513061523438,150.08514404296875,150.99337768554688,148.97824096679688,149.54588317871094,1068733,SPGI
2017-11-07,139.29165649414062,150.49195861816406,151.01229858398438,149.6499481201172,150.189208984375,1020111,SPGI
2017-11-08,140.15863037109375,151.42857360839844,151.8448486328125,149.33775329589844,150.06622314453125,1111541,SPGI
2017-11-09,138.27593994140625,149.39451599121094,151.3434295654297,148.01324462890625,150.78524780273438,796132,SPGI
2017-11-10,137.4265594482422,148.47682189941406,149.37559509277344,148.26869201660156,149.19583129882812,718020,SPGI
2017-11-13,138.3809814453125,149.50804138183594,150.22705078125,148.060546875,148.249755859375,834713,SPGI
2017-11-14,139.4930419921875,150.7095489501953,151.29612731933594,148.47682189941406,149.13906860351562,994743,SPGI
2017-11-15,139.0727996826172,150.2554473876953,150.64332580566406,148.2781524658203,149.28099060058594,1354123,SPGI
2017-11-16,140.19361877441406,151.46641540527344,152.86660766601562,150.3689727783203,150.3689727783203,1153927,SPGI
2017-11-17,140.6227264404297,151.92999267578125,152.60169982910156,150.3311309814453,151.2677459716797,984701,SPGI
2017-11-20,142.0237579345703,153.44371032714844,154.13433837890625,151.901611328125,152.4597930908203,1114184,SPGI
2017-11-21,143.3460693359375,154.87228393554688,155.43992614746094,153.44371032714844,153.916748046875,2002909,SPGI
2017-11-22,142.92568969726562,154.4181671142578,155.6764373779297,153.88836669921875,155.15609741210938,595091,SPGI
2017-11-24,143.73133850097656,155.28855895996094,155.75213623046875,154.5316925048828,154.6641387939453,268161,SPGI
2017-11-27,144.31947326660156,155.53453063964844,155.90350341796875,154.7209014892578,154.97634887695312,714109,SPGI
2017-11-28,145.57481384277344,156.88742065429688,156.89688110351562,154.77767944335938,156.083251953125,1089450,SPGI
2017-11-29,144.60919189453125,155.84674072265625,158.81741333007812,154.81552124023438,157.2563934326172,1131624,SPGI
2017-11-30,145.267578125,156.55628967285156,157.6348114013672,154.4370880126953,156.49952697753906,1746481,SPGI
2017-12-01,145.87327575683594,157.20907592773438,157.5780487060547,153.5477752685547,156.34815979003906,1113550,SPGI
2017-12-04,147.00570678710938,158.4295196533203,159.886474609375,153.50047302246094,158.3538360595703,1282247,SPGI
2017-12-05,147.38316345214844,158.83633422851562,161.87322998046875,158.4673614501953,158.97824096679688,1114501,SPGI
2017-12-06,148.02406311035156,159.52696228027344,160.26490783691406,158.7322540283203,158.97824096679688,704385,SPGI
2017-12-07,148.82289123535156,160.3878936767578,160.76632690429688,158.7133331298828,159.14852905273438,575748,SPGI
2017-12-08,150.29763793945312,161.977294921875,161.977294921875,160.26490783691406,160.85147094726562,985864,SPGI
2017-12-11,150.7278594970703,162.4408721923828,163.00851440429688,161.42857360839844,162.04351806640625,1227811,SPGI
2017-12-12,151.49156188964844,163.2639617919922,164.6830596923828,162.204345703125,162.5922393798828,1409087,SPGI
2017-12-13,148.3663787841797,159.89593505859375,163.87890625,159.8297119140625,163.23556518554688,2184713,SPGI
2017-12-14,147.11985778808594,158.55250549316406,160.83255004882812,158.3159942626953,159.886474609375,1321990,SPGI
2017-12-15,148.40147399902344,159.93377685546875,160.82308959960938,159.37559509277344,159.7918701171875,1811487,SPGI
2017-12-18,150.0343017578125,161.69346618652344,162.1475830078125,160.037841796875,160.3500518798828,1341016,SPGI
2017-12-19,150.9911346435547,162.7246856689453,162.92337036132812,161.3434295654297,162.17596435546875,1075498,SPGI
2017-12-20,149.24424743652344,160.84201049804688,163.01797485351562,160.30274963378906,161.85430908203125,1470498,SPGI
2017-12-21,148.16444396972656,159.67832946777344,162.01513671875,159.48912048339844,161.23936462402344,741591,SPGI
2017-12-22,147.33053588867188,158.77957153320312,160.49195861816406,158.59034729003906,160.1324462890625,924558,SPGI
2017-12-26,146.97059631347656,158.3916778564453,159.65940856933594,157.68211364746094,159.21475219726562,585050,SPGI
2017-12-27,148.70877075195312,160.26490783691406,160.7284698486328,158.7133331298828,158.89309692382812,701954,SPGI
2017-12-28,149.103759765625,160.6906280517578,160.76632690429688,159.50804138183594,160.3500518798828,417409,SPGI
2017-12-29,148.70877075195312,160.26490783691406,161.86376953125,160.23651123046875,161.06906127929688,724679,SPGI
2018-01-02,147.58514404296875,159.05392456054688,161.11636352539062,158.93093872070312,160.58656311035156,995483,SPGI
2018-01-03,149.95530700683594,161.6083221435547,161.9583740234375,158.89309692382812,159.18637084960938,854479,SPGI
2018-01-04,152.20262145996094,164.0302734375,164.6262969970703,162.052978515625,162.06243896484375,768862,SPGI
2018-01-05,154.23924255371094,166.22515869140625,166.31031799316406,164.219482421875,164.219482421875,727533,SPGI
2018-01-08,155.53848266601562,167.62535095214844,167.871337890625,165.68589782714844,166.05487060546875,1002353,SPGI
2018-01-09,155.5911407470703,167.68211364746094,168.87417602539062,167.01040649414062,167.76727294921875,957853,SPGI
2018-01-10,154.16024780273438,166.1400146484375,168.43898010253906,165.57237243652344,167.80511474609375,989035,SPGI
2018-01-11,154.85379028320312,166.88742065429688,166.97256469726562,165.07095336914062,166.46168518066406,754804,SPGI
2018-01-12,155.94223022460938,168.060546875,168.34437561035156,166.4711456298828,167.4266815185547,751738,SPGI
2018-01-16,154.3533172607422,166.34815979003906,168.98770141601562,165.6385955810547,168.5052032470703,888726,SPGI
2018-01-17,155.19610595703125,167.2563934326172,167.7483367919922,165.51560974121094,167.24691772460938,1103825,SPGI
2018-01-18,156.8201446533203,169.00662231445312,169.9810791015625,166.93472290039062,166.93472290039062,1172742,SPGI
2018-01-19,159.01475524902344,171.37181091308594,172.41249084472656,168.6187286376953,170.19866943359375,1150333,SPGI
2018-01-22,159.9014129638672,172.3273468017578,172.3462677001953,170.08514404296875,171.50425720214844,923184,SPGI
2018-01-23,160.5861053466797,173.06527709960938,173.765380859375,171.4001922607422,172.4030303955078,820338,SPGI
2018-01-24,160.74415588378906,173.23556518554688,174.5506134033203,172.128662109375,173.2828826904297,836298,SPGI
2018-01-25,159.67315673828125,172.08135986328125,174.80606079101562,171.8070068359375,173.72752380371094,791270,SPGI
2018-01-26,161.34991455078125,173.88836669921875,174.27626037597656,171.8070068359375,172.95175170898438,1153398,SPGI
2018-01-29,158.92701721191406,171.27720642089844,175.34532165527344,171.17312622070312,173.88836669921875,1126339,SPGI
2018-01-30,158.3125,170.6149444580078,172.7436065673828,170.2932891845703,171.04067993164062,1289117,SPGI
2018-01-31,158.9796600341797,171.33396911621094,172.6111602783203,170.96499633789062,171.07852172851562,1314591,SPGI
2018-02-01,159.7697296142578,172.1854248046875,173.11257934570312,169.7445526123047,170.6717071533203,1164920,SPGI
2018-02-02,155.67015075683594,167.76727294921875,172.052978515625,167.7483367919922,171.75970458984375,1182572,SPGI
2018-02-05,146.04005432128906,157.3888397216797,168.79849243164062,156.09271240234375,167.49290466308594,2651167,SPGI
2018-02-06,157.9788818359375,170.2554473876953,171.23936462402344,156.99148559570312,157.00094604492188,5900703,SPGI
2018-02-07,160.37547302246094,172.83822631835938,175.38316345214844,165.5818328857422,170.0946044921875,2542931,SPGI
2018-02-08,152.14114379882812,163.96405029296875,175.18447875976562,163.81268310546875,172.94229125976562,2802107,SPGI
2018-02-09,155.81936645507812,167.9281005859375,169.21475219726562,160.87985229492188,165.5629119873047,2523059,SPGI
2018-02-12,158.33004760742188,170.6338653564453,173.4910125732422,168.53358459472656,170.2932891845703,1822162,SPGI
2018-02-13,159.717041015625,172.128662109375,172.58277893066406,169.7256317138672,169.7256317138672,1584020,SPGI
2018-02-14,163.3074951171875,175.99810791015625,176.3386993408203,170.2743682861328,171.42857360839844,1656848,SPGI
2018-02-15,165.84446716308594,178.7322540283203,179.03500366210938,174.74928283691406,177.19961547851562,1616893,SPGI
2018-02-16,166.1605224609375,179.07284545898438,180.6906280517578,177.88079833984375,178.6187286376953,1376425,SPGI
2018-02-20,164.94912719726562,177.76727294921875,180.2081298828125,177.06716918945312,178.26869201660156,990938,SPGI
2018-02-21,164.66815185546875,177.4645233154297,180.90823364257812,177.41722106933594,177.4834442138672,1265018,SPGI
2018-02-22,164.90518188476562,177.71995544433594,179.12960815429688,176.98202514648438,178.060546875,1087336,SPGI
2018-02-23,168.7076416015625,181.33396911621094,181.56101989746094,177.71995544433594,178.08892822265625,1178449,SPGI
2018-02-26,170.14236450195312,182.87606811523438,182.91390991210938,181.12582397460938,182.08135986328125,1373994,SPGI
