Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2019-06-18,54.697750091552734,55.18000030517578,55.81949996948242,54.949501037597656,55.484500885009766,27734000,GOOG
2019-06-19,54.63479995727539,55.11650085449219,55.349998474121094,54.67399978637695,55.279998779296875,26776000,GOOG
2019-06-20,55.0853271484375,55.57099914550781,56.00600051879883,55.23699951171875,55.9995002746582,25240000,GOOG
2019-06-21,55.603755950927734,56.09400177001953,56.205501556396484,55.40399932861328,55.46200180053711,38952000,GOOG
2019-06-24,55.28853988647461,55.7760009765625,56.099998474121094,55.550498962402344,55.980499267578125,27912000,GOOG
2019-06-25,53.8427848815918,54.317501068115234,55.717498779296875,54.189998626708984,55.632999420166016,30938000,GOOG
2019-06-26,53.51814651489258,53.9900016784668,54.64849853515625,53.61199951171875,54.32500076293945,36218000,GOOG
2019-06-27,53.33030700683594,53.800498962402344,54.35499954223633,53.76449966430664,54.20000076293945,20086000,GOOG
2019-06-28,53.57316589355469,54.045501708984375,54.04999923706055,53.66849899291992,53.81949996948242,33864000,GOOG
2019-07-01,54.41771697998047,54.897499084472656,55.37900161743164,54.685150146484375,54.900001525878906,28726000,GOOG
2019-07-02,55.076904296875,55.5625,55.5885009765625,54.90850067138672,55.11199951171875,19832000,GOOG
2019-07-03,55.588890075683594,56.07899856567383,56.3380012512207,55.69300079345703,55.87049865722656,15340000,GOOG
2019-07-05,56.08501052856445,56.579498291015625,56.64400100708008,55.80699920654297,55.88999938964844,25286000,GOOG
2019-07-08,55.32967758178711,55.817501068115234,56.29899978637695,55.56050109863281,56.25849914550781,24728000,GOOG
2019-07-09,55.74997329711914,56.24150085449219,56.401248931884766,55.35850143432617,55.59000015258789,26608000,GOOG
2019-07-10,56.5256233215332,57.02399826049805,57.102500915527344,56.548500061035156,56.56100082397461,24190000,GOOG
2019-07-11,56.71050262451172,57.21049880981445,57.653499603271484,56.979000091552734,57.162498474121094,23910000,GOOG
2019-07-12,56.74470901489258,57.244998931884766,57.367000579833984,56.93899917602539,57.199501037597656,17280000,GOOG
2019-07-15,57.01431655883789,57.516998291015625,57.54100036621094,56.970001220703125,57.34299850463867,18076000,GOOG
2019-07-16,57.17490768432617,57.67900085449219,57.92900085449219,57.25,57.29999923706055,24776000,GOOG
2019-07-17,56.81656265258789,57.317501068115234,57.917999267578125,57.28850173950195,57.548500061035156,23400000,GOOG
2019-07-18,56.81556701660156,57.31650161743164,57.3802490234375,56.63650131225586,57.08700180053711,25814000,GOOG
2019-07-19,56.011165618896484,56.505001068115234,57.55699920654297,56.48099899291992,57.40950012207031,32944000,GOOG
2019-07-22,56.406185150146484,56.903499603271484,56.962501525878906,56.21200180053711,56.67250061035156,26030000,GOOG
2019-07-23,56.80961990356445,57.31050109863281,57.345001220703125,56.59000015258789,57.20000076293945,21874000,GOOG
2019-07-24,56.39329528808594,56.890499114990234,57.20000076293945,56.3494987487793,56.595001220703125,31796000,GOOG
2019-07-25,56.11127853393555,56.60599899291992,57.084999084472656,56.04600143432617,56.89099884033203,44196000,GOOG
2019-07-26,61.974098205566406,62.52050018310547,63.27750015258789,61.20000076293945,61.20199966430664,96116000,GOOG
2019-07-29,61.42890167236328,61.97050094604492,62.368499755859375,61.4114990234375,62.0525016784668,44474000,GOOG
2019-07-30,60.72163391113281,61.25699996948242,61.743499755859375,61.165000915527344,61.27050018310547,29066000,GOOG
2019-07-31,60.302330017089844,60.83399963378906,61.70000076293945,60.38819885253906,61.150001525878906,34510000,GOOG
2019-08-01,59.92218017578125,60.45050048828125,61.705501556396484,60.2859992980957,60.701499938964844,33970000,GOOG
2019-08-02,59.17774963378906,59.699501037597656,60.345001220703125,59.446998596191406,60.0369987487793,32902000,GOOG
2019-08-05,57.11245346069336,57.61600112915039,58.762001037597656,57.00699996948242,58.50199890136719,51950000,GOOG
2019-08-06,57.98624801635742,58.497501373291016,58.99800109863281,58.0,58.16550064086914,34188000,GOOG
2019-08-07,58.186492919921875,58.699501037597656,58.92224884033203,57.481201171875,57.79999923706055,28886000,GOOG
2019-08-08,59.713523864746094,60.2400016784668,60.2504997253418,58.6510009765625,59.14149856567383,29360000,GOOG
2019-08-09,58.8813591003418,59.4005012512207,60.194000244140625,59.18014907836914,59.89950180053711,21314000,GOOG
2019-08-12,58.222171783447266,58.73550033569336,59.24800109863281,58.38359832763672,58.96049880981445,20060000,GOOG
2019-08-13,59.34031295776367,59.86349868774414,60.23899841308594,58.573001861572266,58.573001861572266,25888000,GOOG
2019-08-14,57.70573043823242,58.214500427246094,59.1150016784668,58.027000427246094,58.81549835205078,31574000,GOOG
2019-08-15,57.85292434692383,58.362998962402344,58.79199981689453,58.105499267578125,58.17499923706055,24374000,GOOG
2019-08-16,58.36540985107422,58.880001068115234,59.13600158691406,58.59049987792969,58.977500915527344,26266000,GOOG
2019-08-19,59.398799896240234,59.92250061035156,60.3494987487793,59.50450134277344,59.50450134277344,24632000,GOOG
2019-08-20,58.61768341064453,59.134498596191406,59.803001403808594,59.105499267578125,59.76250076293945,18310000,GOOG
2019-08-21,59.04194259643555,59.5625,59.95000076293945,59.371498107910156,59.657501220703125,14814000,GOOG
2019-08-22,58.956703186035156,59.47650146484375,59.90060043334961,58.92900085449219,59.70349884033203,18950000,GOOG
2019-08-23,57.061405181884766,57.56449890136719,59.70399856567383,57.38750076293945,59.0994987487793,33740000,GOOG
2019-08-26,57.9337158203125,58.44449996948242,58.4734992980957,57.64799880981445,57.862998962402344,24522000,GOOG
2019-08-27,57.88167190551758,58.391998291015625,59.119998931884766,58.0724983215332,59.0265007019043,21544000,GOOG
2019-08-28,58.039283752441406,58.55099868774414,58.82099914550781,57.8650016784668,58.08549880981445,16040000,GOOG
2019-08-29,59.12124252319336,59.64250183105469,59.803001403808594,59.055999755859375,59.055999755859375,21768000,GOOG
2019-08-30,58.88582229614258,59.404998779296875,59.92499923706055,59.19015121459961,59.92499923706055,22596000,GOOG
2019-09-03,57.908935546875,58.419498443603516,59.34450149536133,58.15999984741211,58.85150146484375,29598000,GOOG
2019-09-04,58.55424118041992,59.070499420166016,59.17399978637695,58.54999923706055,58.83549880981445,21378000,GOOG
2019-09-05,60.03964614868164,60.569000244140625,60.652000427246094,59.576499938964844,59.576499938964844,28162000,GOOG
2019-09-06,59.71996307373047,60.246498107910156,60.60074996948242,60.1260986328125,60.40650177001953,21442000,GOOG
2019-09-09,59.69419479370117,60.22050094604492,61.0,59.63100051879883,60.20000076293945,29438000,GOOG
2019-09-10,59.77300262451172,60.29999923706055,60.5,59.729000091552734,59.75749969482422,25202000,GOOG
2019-09-11,60.47530746459961,61.00849914550781,61.130001068115234,60.11000061035156,60.170501708984375,26140000,GOOG
2019-09-12,61.17315673828125,61.712501525878906,62.09299850463867,61.1510009765625,61.21500015258789,34518000,GOOG
2019-09-13,61.436336517333984,61.97800064086914,62.04399871826172,61.35049819946289,61.567501068115234,26028000,GOOG
2019-09-16,61.02694320678711,61.564998626708984,61.97800064086914,61.28049850463867,61.47600173950195,21066000,GOOG
2019-09-17,60.92038345336914,61.45750045776367,61.75,61.18450164794922,61.52000045776367,19102000,GOOG
2019-09-18,61.08195495605469,61.62049865722656,61.78049850463867,60.826499938964844,61.3754997253418,22702000,GOOG
2019-09-19,61.39419937133789,61.93550109863281,62.22200012207031,61.60100173950195,61.60300064086914,19920000,GOOG
2019-09-20,60.95904541015625,61.496498107910156,62.16600036621094,61.15399932861328,61.65599822998047,45400000,GOOG
2019-09-23,61.16225051879883,61.701499938964844,61.954498291015625,61.208499908447266,61.29999923706055,21248000,GOOG
2019-09-24,60.40542221069336,60.9379997253418,62.33700180053711,60.534000396728516,62.0,31664000,GOOG
2019-09-25,61.78129577636719,62.32600021362305,62.415000915527344,60.50450134277344,60.79100036621094,29060000,GOOG
2019-09-26,61.52702713012695,62.06949996948242,62.25,61.613399505615234,62.097999572753906,30760000,GOOG
2019-09-27,60.71915817260742,61.25450134277344,62.20100021362305,60.72249984741211,62.1505012512207,27078000,GOOG
2019-09-30,60.41731643676758,60.95000076293945,61.29999923706055,60.6150016784668,61.048500061035156,28082000,GOOG
2019-10-01,59.728397369384766,60.255001068115234,61.561500549316406,60.17900085449219,60.95000076293945,25470000,GOOG
2019-10-02,58.31733322143555,58.83150100708008,59.8489990234375,58.56449890136719,59.8489990234375,32302000,GOOG
2019-10-03,58.8724365234375,59.39149856567383,59.452999114990234,58.121498107910156,59.0,32424000,GOOG
2019-10-04,59.921688079833984,60.45000076293945,60.571998596191406,59.458499908447266,59.59450149536133,23248000,GOOG
2019-10-07,59.85626220703125,60.38399887084961,60.91019821166992,60.1875,60.220001220703125,16858000,GOOG
2019-10-08,58.93687438964844,59.45650100708008,60.30400085449219,59.45050048828125,59.87950134277344,20786000,GOOG
2019-10-09,59.590110778808594,60.115501403808594,60.41749954223633,59.881500244140625,59.967498779296875,17354000,GOOG
2019-10-10,59.90533447265625,60.43349838256836,60.75,59.867000579833984,59.92900085449219,16932000,GOOG
2019-10-11,60.241371154785156,60.772499084472656,61.419498443603516,60.6870002746582,61.11050033569336,25454000,GOOG
2019-10-14,60.325130462646484,60.856998443603516,61.31650161743164,60.5880012512207,60.617000579833984,17350000,GOOG
2019-10-15,61.60732650756836,62.1505012512207,62.36650085449219,61.02000045776367,61.02000045776367,27634000,GOOG
2019-10-16,61.6385498046875,62.18199920654297,62.73699951171875,61.92250061035156,62.05849838256836,21892000,GOOG
2019-10-17,62.10593032836914,62.653499603271484,63.1662483215332,62.49700164794922,62.54650115966797,19048000,GOOG
2019-10-18,61.73025131225586,62.27450180053711,62.94449996948242,62.05400085449219,62.67300033569336,27056000,GOOG
2019-10-21,61.76295471191406,62.307498931884766,62.731449127197266,62.029998779296875,62.612998962402344,20544000,GOOG
2019-10-22,61.59691619873047,62.13999938964844,62.529998779296875,62.069000244140625,62.39250183105469,20476000,GOOG
2019-10-23,62.406280517578125,62.95650100708008,62.99449920654297,62.11800003051758,62.11800003051758,18230000,GOOG
2019-10-24,62.498470306396484,63.04949951171875,63.20000076293945,62.68574905395508,63.04499816894531,20562000,GOOG
2019-10-25,62.70366287231445,63.256500244140625,63.47999954223633,62.5004997253418,62.55149841308594,24262000,GOOG
2019-10-28,63.93629455566406,64.5,64.96549987792969,63.62699890136719,63.772499084472656,52264000,GOOG
2019-10-29,62.57925796508789,63.13100051879883,64.07949829101562,62.860599517822266,63.811500549316406,37728000,GOOG
2019-10-30,62.51333236694336,63.06449890136719,63.46799850463867,62.599998474121094,62.64849853515625,28178000,GOOG
2019-10-31,62.454856872558594,63.00550079345703,63.38349914550781,62.54214859008789,63.06399917602539,29114000,GOOG
2019-11-01,63.130393981933594,63.6870002746582,63.73099899291992,63.025001525878906,63.25,33402000,GOOG
2019-11-04,64.00419616699219,64.56849670410156,64.70649719238281,63.8177490234375,63.8224983215332,30020000,GOOG
2019-11-05,64.03691101074219,64.60150146484375,64.94650268554688,64.56144714355469,64.64450073242188,25654000,GOOG
2019-11-06,64.02550506591797,64.58999633789062,64.6865005493164,64.125,64.4729995727539,23060000,GOOG
2019-11-07,64.87105560302734,65.44300079345703,66.18699645996094,64.71224975585938,64.71399688720703,40600000,GOOG
2019-11-08,64.99545288085938,65.56849670410156,65.9000015258789,65.21824645996094,65.26399993896484,25028000,GOOG
2019-11-11,64.39179229736328,64.95950317382812,65.32125091552734,64.87049865722656,65.15899658203125,20238000,GOOG
2019-11-12,64.37244415283203,64.94000244140625,65.5,64.78849792480469,65.0,21718000,GOOG
2019-11-13,64.3327865600586,64.9000015258789,65.21499633789062,64.67549896240234,64.70349884033203,16534000,GOOG
2019-11-14,64.99990844726562,65.572998046875,65.8499984741211,64.78250122070312,64.875,23870000,GOOG
2019-11-15,66.1601791381836,66.74349975585938,66.74400329589844,65.71399688720703,65.9469985961914,35652000,GOOG
2019-11-18,65.45787811279297,66.03500366210938,66.77645111083984,65.875,66.61100006103516,29748000,GOOG
2019-11-19,65.19816589355469,65.77300262451172,66.38500213623047,65.63999938964844,66.38500213623047,25384000,GOOG
2019-11-20,64.58308410644531,65.15249633789062,65.75,64.55750274658203,65.58699798583984,26172000,GOOG
2019-11-21,64.49883270263672,65.06749725341797,65.62950134277344,64.6500015258789,65.0739974975586,19910000,GOOG
2019-11-22,64.20095825195312,64.76699829101562,65.4365005493164,64.57050323486328,65.28099822998047,27714000,GOOG
2019-11-25,64.76349639892578,65.33450317382812,65.56549835205078,64.90650177001953,64.95899963378906,20724000,GOOG
2019-11-26,65.10350036621094,65.67749786376953,65.73999786376953,65.25450134277344,65.49299621582031,21394000,GOOG
2019-11-27,65.07575225830078,65.64949798583984,65.91799926757812,65.48149871826172,65.75,19912000,GOOG
2019-11-29,64.6777572631836,65.24800109863281,65.51024627685547,65.19850158691406,65.35600280761719,11740000,GOOG
2019-12-02,63.93233108520508,64.49600219726562,65.29149627685547,64.05000305175781,65.05000305175781,30218000,GOOG
2019-12-03,64.197998046875,64.76399993896484,64.92304992675781,63.95000076293945,63.97850036621094,22876000,GOOG
2019-12-04,65.44994354248047,66.0270004272461,66.29000091552734,65.24349975585938,65.35050201416016,30750000,GOOG
2019-12-05,65.82612609863281,66.40650177001953,66.46790313720703,65.8219985961914,66.4000015258789,24254000,GOOG
2019-12-06,66.44517517089844,67.03099822998047,67.19999694824219,66.6719970703125,66.6719970703125,26296000,GOOG
2019-12-09,66.59088134765625,67.1780014038086,67.97250366210938,66.89199829101562,66.9020004272461,27086000,GOOG
2019-12-10,66.6454086303711,67.23300170898438,67.49874877929688,66.802001953125,67.07499694824219,21882000,GOOG
2019-12-11,66.66324615478516,67.2509994506836,67.55999755859375,67.13349914550781,67.54199981689453,17008000,GOOG
2019-12-12,66.9234619140625,67.51349639892578,67.78874969482422,67.0250015258789,67.2969970703125,25620000,GOOG
2019-12-13,66.80252075195312,67.3915023803711,67.65464782714844,67.19349670410156,67.39749908447266,30992000,GOOG
2019-12-16,67.46369171142578,68.05850219726562,68.23400115966797,67.63349914550781,67.82499694824219,27946000,GOOG
2019-12-17,67.16383361816406,67.75599670410156,68.25,67.56614685058594,68.14450073242188,37080000,GOOG
2019-12-18,67.03992462158203,67.63099670410156,68.02349853515625,67.55000305175781,67.83000183105469,30452000,GOOG
2019-12-19,67.20942687988281,67.802001953125,67.90499877929688,67.44924926757812,67.59100341796875,29398000,GOOG
2019-12-20,66.88975524902344,67.47949981689453,68.18199920654297,67.44999694824219,68.1675033569336,66300000,GOOG
2019-12-23,66.85257720947266,67.44200134277344,67.98999786376953,67.32550048828125,67.79350280761719,17662000,GOOG
2019-12-24,66.59088134765625,67.1780014038086,67.51300048828125,67.13899993896484,67.42500305175781,6950000,GOOG
2019-12-26,67.42552185058594,68.0199966430664,68.06635284423828,67.22350311279297,67.30850219726562,13350000,GOOG
2019-12-27,67.00375366210938,67.59449768066406,68.22650146484375,67.46549987792969,68.14949798583984,20768000,GOOG
2019-12-30,66.2231216430664,66.80699920654297,67.6500015258789,66.70099639892578,67.5,21018000,GOOG
2019-12-31,66.26675415039062,66.85099792480469,66.9000015258789,66.4542465209961,66.50550079345703,19236000,GOOG
2020-01-02,67.77098083496094,68.36849975585938,68.40699768066406,67.07749938964844,67.07749938964844,28132000,GOOG
2020-01-03,67.43841552734375,68.03299713134766,68.625,67.2771987915039,67.39299774169922,23728000,GOOG
2020-01-06,69.10125732421875,69.71050262451172,69.82499694824219,67.5,67.5,34646000,GOOG
2020-01-07,69.0581283569336,69.66699981689453,70.14949798583984,69.51899719238281,69.89700317382812,30054000,GOOG
2020-01-08,69.60234832763672,70.21600341796875,70.5790023803711,69.54199981689453,69.60399627685547,30560000,GOOG
2020-01-09,70.37106323242188,70.99150085449219,71.36650085449219,70.51349639892578,71.02850341796875,30018000,GOOG
2020-01-10,70.86172485351562,71.48650360107422,71.74645233154297,70.9175033569336,71.37799835205078,36414000,GOOG
