Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2019-05-23,30.788333892822266,33.95333480834961,33.97666549682617,33.54999923706055,33.939998626708984,19363800,WMT
2019-05-24,31.033143997192383,34.223331451416016,34.29666519165039,34.026668548583984,34.060001373291016,13449600,WMT
2019-05-28,30.957592010498047,34.13999938964844,34.52333450317383,34.133331298828125,34.186668395996094,30815100,WMT
2019-05-29,30.86690902709961,34.040000915527344,34.293331146240234,33.823333740234375,34.03666687011719,19560600,WMT
2019-05-30,30.888078689575195,34.063331604003906,34.496665954589844,33.970001220703125,34.163333892822266,15058800,WMT
2019-05-31,30.661361694335938,33.813331604003906,34.00666809082031,33.53333282470703,33.78333282470703,17782500,WMT
2019-06-03,30.81855010986328,33.98666763305664,34.22666549682617,33.79999923706055,33.87666702270508,19844100,WMT
2019-06-04,30.999902725219727,34.186668395996094,34.21666717529297,33.813331604003906,34.20333480834961,17894700,WMT
2019-06-05,31.562105178833008,34.80666732788086,34.926666259765625,34.20000076293945,34.25,20708700,WMT
2019-06-06,31.770673751831055,35.03666687011719,35.220001220703125,34.733333587646484,34.83000183105469,24191100,WMT
2019-06-07,32.05781173706055,35.35333251953125,35.45333480834961,35.016666412353516,35.07666778564453,20428200,WMT
2019-06-10,32.499114990234375,35.84000015258789,35.926666259765625,35.456668853759766,35.49333190917969,18977100,WMT
2019-06-11,32.626075744628906,35.97999954223633,36.323333740234375,35.91666793823242,36.0,20241900,WMT
2019-06-12,32.89206314086914,36.27333450317383,36.3033332824707,35.973331451416016,35.973331451416016,13905300,WMT
2019-06-13,32.84066390991211,36.21666717529297,36.526668548583984,36.05666732788086,36.33333206176758,16455000,WMT
2019-06-14,32.96761703491211,36.356666564941406,36.529998779296875,36.1533317565918,36.2599983215332,13577700,WMT
2019-06-17,32.99482345581055,36.38666534423828,36.516666412353516,36.086666107177734,36.37333297729492,12441000,WMT
2019-06-18,33.14292907714844,36.54999923706055,36.6533317565918,36.3033332824707,36.599998474121094,14733600,WMT
2019-06-19,33.133872985839844,36.540000915527344,36.61333465576172,36.290000915527344,36.599998474121094,11773800,WMT
2019-06-20,33.34544372558594,36.77333450317383,36.83000183105469,36.426666259765625,36.606666564941406,15004500,WMT
2019-06-21,33.59027862548828,37.043331146240234,37.39666748046875,36.753334045410156,36.779998779296875,39535800,WMT
2019-06-24,33.62353515625,37.08000183105469,37.40666580200195,37.0099983215332,37.163333892822266,18098400,WMT
2019-06-25,33.466365814208984,36.90666580200195,37.143333435058594,36.79999923706055,36.959999084472656,18315000,WMT
2019-06-26,33.297088623046875,36.720001220703125,37.026668548583984,36.70000076293945,36.95000076293945,12485100,WMT
2019-06-27,33.278953552246094,36.70000076293945,36.836666107177734,36.28666687011719,36.686668395996094,16443900,WMT
2019-06-28,33.39684295654297,36.83000183105469,37.16999816894531,36.746665954589844,36.849998474121094,19520100,WMT
2019-07-01,33.43612289428711,36.87333297729492,37.323333740234375,36.67333221435547,37.099998474121094,16544100,WMT
2019-07-02,33.73234176635742,37.20000076293945,37.20333480834961,36.779998779296875,36.94333267211914,12188700,WMT
2019-07-03,33.949974060058594,37.439998626708984,37.46666717529297,37.0,37.060001373291016,9621900,WMT
2019-07-05,33.84720993041992,37.32666778564453,37.413333892822266,37.06999969482422,37.33333206176758,10738200,WMT
2019-07-08,34.07088088989258,37.573333740234375,37.643333435058594,37.233333587646484,37.30666732788086,14147100,WMT
2019-07-09,34.119232177734375,37.62666702270508,37.793331146240234,37.53333282470703,37.630001068115234,16270200,WMT
2019-07-10,34.14946746826172,37.65999984741211,37.869998931884766,37.46333312988281,37.706668853759766,13737000,WMT
2019-07-11,34.43358612060547,37.973331451416016,37.97999954223633,37.67333221435547,37.779998779296875,11689800,WMT
2019-07-12,34.639129638671875,38.20000076293945,38.25666809082031,37.87333297729492,38.029998779296875,11229900,WMT
2019-07-15,34.75398254394531,38.32666778564453,38.36000061035156,38.150001525878906,38.223331451416016,10038000,WMT
2019-07-16,34.68749237060547,38.253334045410156,38.496665954589844,38.01333236694336,38.44333267211914,10464600,WMT
2019-07-17,34.639129638671875,38.20000076293945,38.38999938964844,38.06666564941406,38.27000045776367,8065500,WMT
2019-07-18,34.67539596557617,38.2400016784668,38.2599983215332,37.913333892822266,38.116668701171875,9670800,WMT
2019-07-19,34.42753219604492,37.96666717529297,38.436668395996094,37.95333480834961,38.33333206176758,11388900,WMT
2019-07-22,34.10110092163086,37.606666564941406,38.11333465576172,37.439998626708984,38.03333282470703,13550700,WMT
2019-07-23,33.88045120239258,37.36333465576172,37.733333587646484,37.189998626708984,37.706668853759766,17262600,WMT
2019-07-24,33.853240966796875,37.33333206176758,37.5966682434082,37.189998626708984,37.34333419799805,12531900,WMT
2019-07-25,33.919742584228516,37.40666580200195,37.46333312988281,37.220001220703125,37.393333435058594,11554500,WMT
2019-07-26,34.16155242919922,37.67333221435547,37.779998779296875,37.27333450317383,37.37333297729492,14187000,WMT
2019-07-29,33.934844970703125,37.42333221435547,37.65999984741211,37.253334045410156,37.61333465576172,11239800,WMT
2019-07-30,33.87138366699219,37.35333251953125,37.46666717529297,37.223331451416016,37.35333251953125,9105600,WMT
2019-07-31,33.363582611083984,36.793331146240234,37.4466667175293,36.543331146240234,37.3033332824707,18633900,WMT
2019-08-01,33.061317443847656,36.459999084472656,37.38999938964844,36.439998626708984,36.77333450317383,22365000,WMT
2019-08-02,33.06736755371094,36.46666717529297,36.71333312988281,36.04999923706055,36.58000183105469,16970100,WMT
2019-08-05,31.98527717590332,35.27333450317383,36.0,35.1966667175293,36.0,22710000,WMT
2019-08-06,32.42354965209961,35.75666809082031,35.9466667175293,35.1966667175293,35.39666748046875,21049200,WMT
2019-08-07,32.704647064208984,36.06666564941406,36.21333312988281,35.30666732788086,35.67333221435547,21835500,WMT
2019-08-08,32.96284484863281,36.17333221435547,36.279998779296875,35.92333221435547,36.003334045410156,13123200,WMT
2019-08-09,32.586204528808594,35.7599983215332,36.1533317565918,35.56999969482422,36.02000045776367,12580500,WMT
2019-08-12,31.960474014282227,35.073333740234375,35.61333465576172,34.9466667175293,35.573333740234375,17605200,WMT
2019-08-13,32.625675201416016,35.8033332824707,36.03666687011719,34.95000076293945,35.08333206176758,20025900,WMT
2019-08-14,32.258140563964844,35.400001525878906,36.02000045776367,35.04666519165039,35.15999984741211,27938400,WMT
2019-08-15,34.2294807434082,37.563331604003906,37.880001068115234,36.720001220703125,37.5099983215332,59438700,WMT
2019-08-16,34.32059860229492,37.663333892822266,38.310001373291016,37.35333251953125,38.026668548583984,32895600,WMT
2019-08-19,34.56967544555664,37.936668395996094,38.2599983215332,37.866668701171875,38.116668701171875,21534300,WMT
2019-08-20,34.03507614135742,37.349998474121094,38.01333236694336,37.336666107177734,37.95333480834961,18336900,WMT
2019-08-21,34.02596664428711,37.34000015258789,38.02333450317383,37.293331146240234,37.99333190917969,24469200,WMT
2019-08-22,33.992549896240234,37.3033332824707,37.5966682434082,37.116668701171875,37.400001525878906,17986200,WMT
2019-08-23,33.664493560791016,36.94333267211914,37.3033332824707,36.709999084472656,37.206668853759766,18710100,WMT
2019-08-26,34.01685333251953,37.33000183105469,37.42333221435547,37.073333740234375,37.186668395996094,17807100,WMT
2019-08-27,34.14746856689453,37.473331451416016,37.60333251953125,37.16999816894531,37.473331451416016,17201100,WMT
2019-08-28,34.238582611083984,37.573333740234375,37.69333267211914,37.22666549682617,37.426666259765625,16113000,WMT
2019-08-29,34.651695251464844,38.026668548583984,38.1966667175293,37.77000045776367,38.06666564941406,15811500,WMT
2019-08-30,34.70635986328125,38.086666107177734,38.459999084472656,37.96666717529297,38.33333206176758,17115900,WMT
2019-09-03,34.8217887878418,38.21333312988281,38.436668395996094,37.83000183105469,37.893333435058594,17828100,WMT
2019-09-04,35.20753860473633,38.63666534423828,38.6533317565918,38.27333450317383,38.563331604003906,17348700,WMT
2019-09-05,35.064781188964844,38.47999954223633,39.31999969482422,38.42333221435547,39.223331451416016,17479200,WMT
2019-09-06,34.849117279052734,38.24333190917969,38.58333206176758,38.206668853759766,38.47999954223633,13039200,WMT
2019-09-09,35.33512496948242,38.776668548583984,38.869998931884766,38.133331298828125,38.16666793823242,17921100,WMT
2019-09-10,35.25006103515625,38.68333435058594,38.98666763305664,38.49333190917969,38.663333892822266,14572200,WMT
2019-09-11,35.240966796875,38.67333221435547,38.900001525878906,38.40666580200195,38.66666793823242,15852300,WMT
2019-09-12,35.51432800292969,38.973331451416016,39.02333450317383,38.633331298828125,38.883331298828125,13422900,WMT
2019-09-13,35.66925811767578,39.143333435058594,39.39666748046875,38.983333587646484,39.0533332824707,16915800,WMT
2019-09-16,35.10426712036133,38.52333450317383,39.05666732788086,38.459999084472656,38.8466682434082,18270900,WMT
2019-09-17,35.38980484008789,38.836666107177734,38.89666748046875,38.41666793823242,38.439998626708984,13813500,WMT
2019-09-18,35.58723831176758,39.0533332824707,39.07666778564453,38.72666549682617,38.970001220703125,11868000,WMT
2019-09-19,35.57204818725586,39.03666687011719,39.27000045776367,38.92333221435547,39.133331298828125,10141800,WMT
2019-09-20,35.532562255859375,38.99333190917969,39.21333312988281,38.93333435058594,39.116668701171875,33997200,WMT
2019-09-23,35.72695541381836,39.206668853759766,39.470001220703125,38.85333251953125,38.869998931884766,15487500,WMT
2019-09-24,35.96388244628906,39.46666717529297,39.95333480834961,39.336666107177734,39.41666793823242,21819300,WMT
2019-09-25,35.985145568847656,39.4900016784668,39.573333740234375,39.27000045776367,39.4900016784668,13840800,WMT
2019-09-26,35.933509826660156,39.43333435058594,39.849998474121094,39.39666748046875,39.599998474121094,11960700,WMT
2019-09-27,35.979068756103516,39.483333587646484,39.74333190917969,39.25,39.73666763305664,10304100,WMT
2019-09-30,36.04893112182617,39.560001373291016,39.813331604003906,39.52000045776367,39.55666732788086,10204200,WMT
2019-10-01,35.79680633544922,39.28333282470703,39.70333480834961,39.2400016784668,39.616668701171875,11187900,WMT
2019-10-02,35.27132797241211,38.706668853759766,39.18333435058594,38.53666687011719,39.133331298828125,17833500,WMT
2019-10-03,35.32904052734375,38.77000045776367,38.93333435058594,38.19333267211914,38.62666702270508,15619500,WMT
2019-10-04,35.89097595214844,39.38666534423828,39.43333435058594,38.72999954223633,38.79999923706055,13881000,WMT
2019-10-07,35.60850143432617,39.07666778564453,39.43333435058594,38.959999084472656,39.366668701171875,14085000,WMT
2019-10-08,35.714805603027344,39.19333267211914,39.55666732788086,38.88666534423828,38.936668395996094,15375300,WMT
2019-10-09,36.12485885620117,39.643333435058594,39.766666412353516,39.34000015258789,39.393333435058594,11710200,WMT
2019-10-10,36.33141326904297,39.869998931884766,39.959999084472656,39.53333282470703,39.633331298828125,13024500,WMT
2019-10-11,36.52278518676758,40.08000183105469,40.23666763305664,39.573333740234375,39.973331451416016,18383700,WMT
2019-10-14,36.19775390625,39.723331451416016,40.1533317565918,39.70000076293945,39.95000076293945,13719900,WMT
2019-10-15,36.307125091552734,39.84333419799805,39.996665954589844,39.62333297729492,39.776668548583984,13550100,WMT
2019-10-16,36.27370071411133,39.80666732788086,40.03666687011719,39.70000076293945,39.77000045776367,11344800,WMT
2019-10-17,36.40127944946289,39.9466667175293,40.08333206176758,39.78666687011719,39.88999938964844,11732700,WMT
2019-10-18,36.18865203857422,39.71333312988281,40.20000076293945,39.709999084472656,40.150001525878906,16776900,WMT
2019-10-21,36.37089920043945,39.913333892822266,39.94333267211914,39.606666564941406,39.766666412353516,10230300,WMT
2019-10-22,36.32231140136719,39.86000061035156,40.05666732788086,39.79666519165039,39.91666793823242,7634100,WMT
2019-10-23,36.252445220947266,39.78333282470703,39.95000076293945,39.563331604003906,39.723331451416016,8520000,WMT
2019-10-24,36.17650604248047,39.70000076293945,39.856666564941406,39.503334045410156,39.71666717529297,8700900,WMT
2019-10-25,36.15827560424805,39.68000030517578,39.776668548583984,39.400001525878906,39.66666793823242,7692900,WMT
2019-10-28,36.21296691894531,39.7400016784668,39.900001525878906,39.5099983215332,39.75,10213800,WMT
2019-10-29,35.58420181274414,39.04999923706055,39.57666778564453,39.026668548583984,39.5,14373300,WMT
2019-10-30,35.87276077270508,39.366668701171875,39.456668853759766,39.016666412353516,39.060001373291016,8988600,WMT
2019-10-31,35.61759948730469,39.086666107177734,39.426666259765625,38.94333267211914,39.310001373291016,14643900,WMT
2019-11-01,35.72695541381836,39.206668853759766,39.323333740234375,39.07666778564453,39.30666732788086,11287800,WMT
2019-11-04,35.711769104003906,39.189998626708984,39.70333480834961,39.05666732788086,39.46666717529297,13938000,WMT
2019-11-05,36.10360336303711,39.619998931884766,39.71333312988281,39.026668548583984,39.22666549682617,12651300,WMT
2019-11-06,36.29800033569336,39.83333206176758,39.87333297729492,39.56999969482422,39.61000061035156,10843200,WMT
2019-11-07,36.51974105834961,40.07666778564453,40.30666732788086,39.8466682434082,40.0,13324200,WMT
2019-11-08,36.2797737121582,39.813331604003906,40.293331146240234,39.64666748046875,40.10333251953125,11498100,WMT
2019-11-11,36.15827560424805,39.68000030517578,39.87666702270508,39.426666259765625,39.56666564941406,13317000,WMT
2019-11-12,36.18257522583008,39.706668853759766,40.0,39.60333251953125,39.866668701171875,15189300,WMT
2019-11-13,36.74755096435547,40.32666778564453,40.45333480834961,39.5533332824707,39.720001220703125,23135400,WMT
2019-11-14,36.64731979370117,40.21666717529297,41.793331146240234,39.836666107177734,41.53333282470703,67512600,WMT
2019-11-15,36.10664367675781,39.62333297729492,40.33333206176758,39.459999084472656,40.22666549682617,30413100,WMT
2019-11-18,36.52581024169922,40.08333206176758,40.290000915527344,39.413333892822266,39.483333587646484,19644000,WMT
2019-11-19,36.416481018066406,39.96333312988281,40.119998931884766,39.9033317565918,40.03666687011719,11146200,WMT
2019-11-20,36.185604095458984,39.709999084472656,40.15999984741211,39.46666717529297,40.06999969482422,15227700,WMT
2019-11-21,36.4073600769043,39.95333480834961,40.0,39.55666732788086,39.61000061035156,12908400,WMT
2019-11-22,36.25547790527344,39.78666687011719,40.099998474121094,39.75666809082031,40.04999923706055,11529300,WMT
2019-11-25,36.121822357177734,39.63999938964844,40.00666809082031,39.29999923706055,40.0,17644500,WMT
2019-11-26,36.20384216308594,39.72999954223633,39.766666412353516,39.483333587646484,39.6533317565918,18877500,WMT
2019-11-27,36.0732307434082,39.586666107177734,39.93333435058594,39.57666778564453,39.79666519165039,10302300,WMT
2019-11-29,36.17347717285156,39.6966667175293,39.9900016784668,39.66666793823242,39.71333312988281,9471900,WMT
2019-12-02,36.23118591308594,39.7599983215332,39.793331146240234,39.279998779296875,39.71666717529297,17012700,WMT
2019-12-03,36.0458984375,39.55666732788086,39.6533317565918,39.25666809082031,39.46666717529297,19784400,WMT
2019-12-04,36.05197525024414,39.563331604003906,39.733333587646484,39.43333435058594,39.706668853759766,16669800,WMT
2019-12-05,36.20452117919922,39.5533332824707,39.59333419799805,39.13999938964844,39.45333480834961,13058400,WMT
