Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2017-09-01,239.70643615722656,302.19000244140625,306.3399963378906,302.19000244140625,305.9599914550781,1188800,LMT
2017-09-05,239.71437072753906,302.20001220703125,304.5299987792969,301.9100036621094,304.45001220703125,1387200,LMT
2017-09-06,239.11944580078125,301.45001220703125,303.94000244140625,301.30999755859375,303.4100036621094,1217400,LMT
2017-09-07,239.83346557617188,302.3500061035156,302.7699890136719,300.239990234375,301.45001220703125,923400,LMT
2017-09-08,240.26968383789062,302.8999938964844,303.6600036621094,301.5199890136719,301.5199890136719,1161100,LMT
2017-09-11,241.52293395996094,304.4800109863281,304.5899963378906,302.2099914550781,303.70001220703125,917600,LMT
2017-09-12,240.92799377441406,303.7300109863281,304.760009765625,302.9100036621094,304.45001220703125,640800,LMT
2017-09-13,238.12794494628906,300.20001220703125,303.05999755859375,300.1099853515625,303.05999755859375,1143100,LMT
2017-09-14,239.03219604492188,301.3399963378906,301.3900146484375,298.3999938964844,300.20001220703125,1507600,LMT
2017-09-15,239.79379272460938,302.29998779296875,303.3500061035156,301.0299987792969,302.3399963378906,2025900,LMT
2017-09-18,240.98353576660156,303.79998779296875,304.3299865722656,302.3999938964844,302.8599853515625,1005500,LMT
2017-09-19,242.45101928710938,305.6499938964844,307.260009765625,303.6600036621094,304.2900085449219,1365100,LMT
2017-09-20,244.23583984375,307.8999938964844,307.9599914550781,305.239990234375,305.3599853515625,1265000,LMT
2017-09-21,244.3230438232422,308.010009765625,308.9100036621094,307.3900146484375,308.1000061035156,875600,LMT
2017-09-22,244.74343872070312,308.5400085449219,311.3599853515625,308.260009765625,308.6499938964844,1018600,LMT
2017-09-25,243.4029083251953,306.8500061035156,308.9700012207031,304.7099914550781,308.4800109863281,1222400,LMT
2017-09-26,245.56845092773438,309.5799865722656,310.69000244140625,308.2099914550781,308.54998779296875,1025800,LMT
2017-09-27,246.0047607421875,310.1300048828125,311.32000732421875,309.010009765625,309.70001220703125,973300,LMT
2017-09-28,245.2114715576172,309.1300048828125,310.3699951171875,306.5799865722656,309.010009765625,824200,LMT
2017-09-29,246.13169860839844,310.2900085449219,310.3599853515625,308.69000244140625,308.95001220703125,911500,LMT
2017-10-02,246.95654296875,311.3299865722656,311.3800048828125,309.2699890136719,310.7900085449219,1007800,LMT
2017-10-03,248.1702880859375,312.8599853515625,314.0199890136719,311.29998779296875,311.3800048828125,803000,LMT
2017-10-04,248.29722595214844,313.0199890136719,314.1000061035156,312.4599914550781,313.2799987792969,903700,LMT
2017-10-05,249.5346221923828,314.5799865722656,315.2900085449219,312.6400146484375,312.82000732421875,950400,LMT
2017-10-06,251.02587890625,316.4599914550781,316.4599914550781,314.2799987792969,315.0,857700,LMT
2017-10-09,251.69227600097656,317.29998779296875,318.3399963378906,315.5,316.6199951171875,880100,LMT
2017-10-10,252.01744079589844,317.7099914550781,318.32000732421875,316.2200012207031,318.32000732421875,941500,LMT
2017-10-11,252.71543884277344,318.5899963378906,318.79998779296875,317.04998779296875,317.6499938964844,706300,LMT
2017-10-12,254.74624633789062,321.1499938964844,321.55999755859375,318.2799987792969,318.3500061035156,867700,LMT
2017-10-13,253.3500518798828,319.3900146484375,322.19000244140625,319.1400146484375,321.6199951171875,1095500,LMT
2017-10-16,252.9931182861328,318.94000244140625,320.6700134277344,317.739990234375,319.739990234375,588200,LMT
2017-10-17,252.461669921875,318.2699890136719,318.92999267578125,317.0199890136719,318.70001220703125,741600,LMT
2017-10-18,250.31993103027344,315.57000732421875,318.82000732421875,314.70001220703125,318.3299865722656,1131100,LMT
2017-10-19,251.3273468017578,316.8399963378906,317.07000732421875,313.0199890136719,315.57000732421875,727600,LMT
2017-10-20,253.8339385986328,320.0,320.0,316.6000061035156,317.92999267578125,933400,LMT
2017-10-23,254.4130859375,320.7300109863281,321.55999755859375,319.8699951171875,321.05999755859375,1239000,LMT
2017-10-24,248.40028381347656,313.1499938964844,317.0,310.6099853515625,314.69000244140625,2567800,LMT
2017-10-25,247.82923889160156,312.42999267578125,315.9599914550781,311.30999755859375,312.8599853515625,1658800,LMT
2017-10-26,244.22793579101562,307.8900146484375,314.4200134277344,303.30999755859375,313.44000244140625,1599400,LMT
2017-10-27,244.3151397705078,308.0,310.3800048828125,307.75,307.95001220703125,998600,LMT
2017-10-30,244.81500244140625,308.6300048828125,310.4200134277344,307.82000732421875,308.5,1157300,LMT
2017-10-31,244.44212341308594,308.1600036621094,309.8299865722656,308.1400146484375,309.1600036621094,693900,LMT
2017-11-01,243.20462036132812,306.6000061035156,309.6600036621094,306.2300109863281,309.04998779296875,1016100,LMT
2017-11-02,246.58375549316406,310.8599853515625,310.8599853515625,306.1099853515625,306.1099853515625,868900,LMT
2017-11-03,245.8936767578125,309.989990234375,311.8500061035156,309.0400085449219,310.9200134277344,652200,LMT
2017-11-06,245.96505737304688,310.0799865722656,311.92999267578125,308.67999267578125,309.7200012207031,717300,LMT
2017-11-07,248.51136779785156,313.2900085449219,313.3699951171875,310.0799865722656,310.0799865722656,874200,LMT
2017-11-08,250.37550354003906,315.6400146484375,315.70001220703125,313.29998779296875,313.44000244140625,729600,LMT
2017-11-09,246.7583770751953,311.0799865722656,315.05999755859375,310.2799987792969,314.8500061035156,890600,LMT
2017-11-10,246.8297119140625,311.1700134277344,311.67999267578125,309.760009765625,310.29998779296875,630800,LMT
2017-11-13,248.2416534423828,312.95001220703125,313.2799987792969,310.30999755859375,311.0,702800,LMT
2017-11-14,248.86839294433594,313.739990234375,314.0,310.70001220703125,312.0,605700,LMT
2017-11-15,246.4093475341797,310.6400146484375,313.7799987792969,310.5400085449219,313.1000061035156,754900,LMT
2017-11-16,248.00367736816406,312.6499938964844,312.79998779296875,311.0,311.0899963378906,635500,LMT
2017-11-17,245.66366577148438,309.70001220703125,312.42999267578125,309.5,311.5899963378906,692300,LMT
2017-11-20,249.59011840820312,314.6499938964844,315.57000732421875,310.010009765625,310.20001220703125,901800,LMT
2017-11-21,251.40664672851562,316.94000244140625,317.6199951171875,314.6099853515625,315.239990234375,858000,LMT
2017-11-22,249.7646026611328,314.8699951171875,316.8599853515625,314.3500061035156,316.30999755859375,685700,LMT
2017-11-24,250.51820373535156,315.82000732421875,316.2300109863281,315.0199890136719,315.0899963378906,320900,LMT
2017-11-27,251.2162628173828,316.70001220703125,316.8900146484375,315.04998779296875,316.0,657800,LMT
2017-11-28,253.04859924316406,319.010009765625,319.42999267578125,316.1700134277344,316.7799987792969,967200,LMT
2017-11-29,254.43678283691406,320.760009765625,321.2099914550781,318.3299865722656,319.5,1190500,LMT
2017-11-30,254.72418212890625,319.1199951171875,320.94000244140625,318.4800109863281,319.6199951171875,2626200,LMT
2017-12-01,250.29415893554688,313.57000732421875,319.6300048828125,311.1300048828125,319.05999755859375,1707400,LMT
2017-12-04,248.8652801513672,311.7799987792969,316.5199890136719,311.6099853515625,315.94000244140625,1365900,LMT
2017-12-05,247.55628967285156,310.1400146484375,314.5,310.07000732421875,314.5,1171000,LMT
2017-12-06,249.01690673828125,311.9700012207031,313.07000732421875,310.25,311.9800109863281,824800,LMT
2017-12-07,250.9725341796875,314.4200134277344,315.3599853515625,311.80999755859375,311.8299865722656,972300,LMT
2017-12-08,252.114013671875,315.8500061035156,316.55999755859375,313.45001220703125,316.55999755859375,853900,LMT
2017-12-11,252.3693389892578,316.1700134277344,317.239990234375,315.1499938964844,315.45001220703125,765800,LMT
2017-12-12,252.14593505859375,315.8900146484375,316.8999938964844,314.9100036621094,316.3800048828125,1082200,LMT
2017-12-13,253.66250610351562,317.7900085449219,319.8299865722656,316.29998779296875,316.6600036621094,862400,LMT
2017-12-14,253.0399169921875,317.010009765625,319.0299987792969,316.4200134277344,318.2099914550781,867600,LMT
2017-12-15,257.677490234375,322.82000732421875,323.3800048828125,318.42999267578125,318.69000244140625,1929400,LMT
2017-12-18,257.62969970703125,322.760009765625,323.94000244140625,319.0,323.5899963378906,1254400,LMT
2017-12-19,255.40255737304688,319.9700012207031,323.1300048828125,319.7799987792969,322.760009765625,931000,LMT
2017-12-20,253.60667419433594,317.7200012207031,321.260009765625,317.6499938964844,319.8399963378906,932400,LMT
2017-12-21,253.18359375,317.19000244140625,319.20001220703125,317.010009765625,319.0,868700,LMT
2017-12-22,253.85409545898438,318.0299987792969,319.239990234375,317.6000061035156,318.29998779296875,542100,LMT
2017-12-26,254.23721313476562,318.510009765625,319.7699890136719,317.9700012207031,318.3599853515625,516900,LMT
2017-12-27,254.9796600341797,319.44000244140625,319.6700134277344,318.07000732421875,319.6700134277344,574700,LMT
2017-12-28,257.10284423828125,322.1000061035156,322.29998779296875,319.7099914550781,319.8299865722656,721700,LMT
2017-12-29,256.26470947265625,321.04998779296875,323.1499938964844,321.0199890136719,322.2200012207031,731200,LMT
2018-01-02,254.26116943359375,318.5400085449219,322.6199951171875,317.5,322.0,1189600,LMT
2018-01-03,256.39239501953125,321.2099914550781,321.5199890136719,318.6300048828125,318.9800109863281,893400,LMT
2018-01-04,260.7906494140625,326.7200012207031,326.8999938964844,320.989990234375,321.19000244140625,1443000,LMT
2018-01-05,263.1531982421875,329.67999267578125,330.17999267578125,325.9800109863281,325.989990234375,1241100,LMT
2018-01-08,261.9399719238281,328.1600036621094,330.4100036621094,327.80999755859375,328.9599914550781,1084500,LMT
2018-01-09,263.8157043457031,330.510009765625,331.8299865722656,328.4200134277344,329.0,865400,LMT
2018-01-10,264.24676513671875,331.04998779296875,333.739990234375,330.010009765625,331.07000732421875,1504600,LMT
2018-01-11,264.3106384277344,331.1300048828125,332.0799865722656,330.1600036621094,331.8500061035156,1152000,LMT
2018-01-12,268.3974609375,336.25,336.3500061035156,331.0299987792969,331.3500061035156,1428100,LMT
2018-01-16,263.4963684082031,330.1099853515625,336.6700134277344,330.0,336.3500061035156,1374900,LMT
2018-01-17,267.2879638671875,334.8599853515625,335.739990234375,330.32000732421875,331.4599914550781,1009600,LMT
2018-01-18,265.80322265625,333.0,335.9200134277344,332.989990234375,334.1099853515625,973200,LMT
2018-01-19,265.0050964355469,332.0,334.8900146484375,331.7799987792969,334.239990234375,1511800,LMT
2018-01-22,262.6104431152344,329.0,332.70001220703125,328.9700012207031,331.7699890136719,1463000,LMT
2018-01-23,262.37103271484375,328.70001220703125,331.1499938964844,328.510009765625,329.989990234375,1066200,LMT
2018-01-24,263.79974365234375,330.489990234375,332.4800109863281,327.4200134277344,328.8699951171875,1360200,LMT
2018-01-25,267.1762390136719,334.7200012207031,335.19000244140625,330.2099914550781,331.0400085449219,1782900,LMT
2018-01-26,275.3019714355469,344.8999938964844,345.1099853515625,334.739990234375,336.8699951171875,2057300,LMT
2018-01-29,280.5062561035156,351.4200134277344,354.32000732421875,342.1499938964844,350.0,2881100,LMT
2018-01-30,279.68414306640625,350.3900146484375,352.7200012207031,345.04998779296875,346.5199890136719,2032900,LMT
2018-01-31,283.244140625,354.8500061035156,358.5199890136719,352.45001220703125,353.2799987792969,1887200,LMT
2018-02-01,285.2636413574219,357.3800048828125,361.7900085449219,354.010009765625,354.260009765625,1579700,LMT
2018-02-02,281.4960632324219,352.6600036621094,358.0,351.5199890136719,355.0,1958600,LMT
2018-02-05,268.56500244140625,336.4599914550781,353.989990234375,326.1099853515625,348.6300048828125,2947100,LMT
2018-02-06,269.4670104980469,337.5899963378906,340.010009765625,327.2300109863281,328.7099914550781,2603000,LMT
2018-02-07,275.7249755859375,345.42999267578125,350.3399963378906,337.82000732421875,338.2900085449219,2052900,LMT
2018-02-08,266.84088134765625,334.29998779296875,350.989990234375,334.010009765625,350.2099914550781,2627600,LMT
2018-02-09,272.5242614746094,341.4200134277344,344.8800048828125,332.25,338.1000061035156,2366600,LMT
2018-02-12,276.02838134765625,345.80999755859375,348.4700012207031,340.1000061035156,344.5400085449219,1829200,LMT
2018-02-13,279.55645751953125,350.2300109863281,351.05999755859375,344.510009765625,345.20001220703125,1279300,LMT
2018-02-14,283.0924377441406,354.6600036621094,355.3900146484375,348.20001220703125,348.80999755859375,1652100,LMT
2018-02-15,288.1530456542969,361.0,361.0199890136719,354.739990234375,357.3999938964844,1167600,LMT
2018-02-16,287.7779541015625,360.5299987792969,363.0,357.8399963378906,361.0,1084800,LMT
2018-02-20,286.30926513671875,358.69000244140625,362.6700134277344,357.2300109863281,359.1499938964844,1102600,LMT
2018-02-21,285.00811767578125,357.05999755859375,362.9800109863281,357.0,359.0,1391000,LMT
2018-02-22,283.6911315917969,355.4100036621094,358.9700012207031,354.510009765625,358.44000244140625,1432700,LMT
2018-02-23,286.30926513671875,358.69000244140625,358.69000244140625,353.8399963378906,356.25,902500,LMT
2018-02-26,286.3171691894531,358.70001220703125,361.32000732421875,357.0799865722656,360.0,1156300,LMT
2018-02-27,285.8941955566406,358.1700134277344,362.32000732421875,358.0899963378906,359.3500061035156,1379700,LMT
2018-02-28,282.9002380371094,352.44000244140625,359.20001220703125,352.4200134277344,357.3599853515625,988400,LMT
2018-03-01,272.6658020019531,339.69000244140625,353.5799865722656,337.5799865722656,352.4599914550781,2307100,LMT
2018-03-02,274.2953186035156,341.7200012207031,342.8500061035156,335.04998779296875,337.5,1684100,LMT
2018-03-05,274.80902099609375,342.3599853515625,342.7799987792969,337.6199951171875,339.8299865722656,1812400,LMT
2018-03-06,272.5133361816406,339.5,343.989990234375,337.95001220703125,342.8999938964844,1307800,LMT
2018-03-07,274.6805419921875,342.20001220703125,343.19000244140625,334.1000061035156,336.2300109863281,1351000,LMT
2018-03-08,274.3434143066406,341.7799987792969,343.70001220703125,339.3399963378906,343.1199951171875,1056400,LMT
2018-03-09,273.3080139160156,340.489990234375,342.55999755859375,338.0799865722656,341.7799987792969,1568600,LMT
2018-03-12,267.3760681152344,333.1000061035156,341.3500061035156,333.0400085449219,341.0,2283200,LMT
2018-03-13,267.66510009765625,333.4599914550781,335.9100036621094,332.0799865722656,334.7799987792969,1622100,LMT
2018-03-14,266.236328125,331.67999267578125,336.3800048828125,327.5799865722656,335.7099914550781,1712400,LMT
2018-03-15,267.48052978515625,333.2300109863281,334.42999267578125,328.7799987792969,331.94000244140625,1877200,LMT
2018-03-16,266.0115661621094,331.3999938964844,334.3500061035156,329.2300109863281,333.3800048828125,4718100,LMT
2018-03-19,269.1019287109375,335.25,336.2300109863281,330.25,330.29998779296875,1502900,LMT
2018-03-20,269.3829040527344,335.6000061035156,339.5,335.2200012207031,335.7300109863281,1153900,LMT
2018-03-21,269.2784729003906,335.4700012207031,338.7300109863281,332.489990234375,336.260009765625,1270500,LMT
2018-03-22,262.60009765625,327.1499938964844,335.4700012207031,325.7900085449219,333.17999267578125,1536300,LMT
2018-03-23,269.9527587890625,336.30999755859375,344.1400146484375,326.7699890136719,327.0,2898600,LMT
2018-03-26,276.0692443847656,343.92999267578125,344.6000061035156,339.2699890136719,342.3999938964844,1611100,LMT
2018-03-27,271.9916076660156,338.8500061035156,345.94000244140625,336.6000061035156,345.29998779296875,1295100,LMT
2018-03-28,269.16607666015625,335.3299865722656,340.6600036621094,333.2200012207031,340.0,1422000,LMT
2018-03-29,271.2530822753906,337.92999267578125,341.0,335.3900146484375,336.0400085449219,1039300,LMT
2018-04-02,267.29595947265625,333.0,337.8999938964844,328.75,337.05999755859375,1298600,LMT
2018-04-03,268.66839599609375,334.7099914550781,337.0299987792969,330.67999267578125,334.9700012207031,1296500,LMT
2018-04-04,274.3514099121094,341.7900085449219,341.9700012207031,327.5,328.8800048828125,1449400,LMT
2018-04-05,278.2525634765625,346.6499938964844,346.92999267578125,340.010009765625,344.2300109863281,1589400,LMT
