Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2017-08-15,48.47106170654297,70.33999633789062,71.13999938964844,70.27999877929688,71.08000183105469,3724100,ABBV
2017-08-16,48.52619171142578,70.41999816894531,70.75,70.11000061035156,70.48999786376953,4751600,ABBV
2017-08-17,48.133399963378906,69.8499984741211,70.68000030517578,69.83000183105469,70.5999984741211,5086000,ABBV
2017-08-18,48.20921325683594,69.95999908447266,70.44000244140625,69.47000122070312,69.5199966430664,4016400,ABBV
2017-08-21,48.71913146972656,70.69999694824219,70.83000183105469,69.91000366210938,69.91999816894531,4666400,ABBV
2017-08-22,49.442684173583984,71.75,71.87999725341797,70.76000213623047,70.91000366210938,3589000,ABBV
2017-08-23,49.28419876098633,71.5199966430664,71.9000015258789,71.2699966430664,71.29000091552734,3071300,ABBV
2017-08-24,49.69075012207031,72.11000061035156,72.30999755859375,71.4000015258789,71.72000122070312,4088300,ABBV
2017-08-25,49.945735931396484,72.4800033569336,72.77999877929688,72.20999908447266,72.22000122070312,3871200,ABBV
2017-08-28,50.52456283569336,73.31999969482422,73.56999969482422,72.55999755859375,72.66999816894531,4574400,ABBV
2017-08-29,50.91735076904297,73.88999938964844,73.9000015258789,72.77999877929688,72.77999877929688,3390800,ABBV
2017-08-30,50.93801498413086,73.91999816894531,74.18000030517578,73.58000183105469,73.62000274658203,3189100,ABBV
2017-08-31,51.88897705078125,75.30000305175781,75.4000015258789,73.91999816894531,74.11000061035156,6177600,ABBV
2017-09-01,51.97166442871094,75.41999816894531,76.0,75.26000213623047,75.58999633789062,3831700,ABBV
2017-09-05,51.85452651977539,75.25,75.58000183105469,74.7300033569336,75.38999938964844,6309100,ABBV
2017-09-06,53.09489440917969,77.05000305175781,77.45999908447266,75.3499984741211,75.61000061035156,7755200,ABBV
2017-09-07,56.35432815551758,81.77999877929688,82.44999694824219,77.0,77.29000091552734,15377300,ABBV
2017-09-08,58.80750274658203,85.33999633789062,86.08999633789062,81.11000061035156,81.29000091552734,14809100,ABBV
2017-09-11,59.9514045715332,87.0,87.0999984741211,84.37999725341797,84.45999908447266,12687000,ABBV
2017-09-12,60.468231201171875,87.75,87.97000122070312,86.5,86.97000122070312,11155600,ABBV
2017-09-13,60.96437454223633,88.47000122070312,88.83999633789062,87.41999816894531,87.58000183105469,9172200,ABBV
2017-09-14,61.4811897277832,89.22000122070312,89.31999969482422,88.1500015258789,88.2300033569336,10272200,ABBV
2017-09-15,60.20638656616211,87.37000274658203,89.69000244140625,86.5199966430664,89.38999938964844,20441500,ABBV
2017-09-18,58.79373550415039,85.31999969482422,87.80999755859375,85.08000183105469,87.47000122070312,9656700,ABBV
2017-09-19,59.517276763916016,86.37000274658203,86.66000366210938,85.37999725341797,85.54000091552734,7786400,ABBV
2017-09-20,60.233943939208984,87.41000366210938,87.4800033569336,86.25,86.4000015258789,6559400,ABBV
2017-09-21,60.233943939208984,87.41000366210938,87.69999694824219,86.66999816894531,87.36000061035156,7340300,ABBV
2017-09-22,60.28219223022461,87.4800033569336,87.75,86.7699966430664,87.22000122070312,6807000,ABBV
2017-09-25,59.65508270263672,86.56999969482422,87.77999877929688,86.4000015258789,86.91999816894531,8287000,ABBV
2017-09-26,58.814388275146484,85.3499984741211,86.91000366210938,85.16000366210938,86.3499984741211,5862400,ABBV
2017-09-27,58.40093994140625,84.75,85.38999938964844,83.19000244140625,85.3499984741211,6581200,ABBV
2017-09-28,61.30204391479492,88.95999908447266,90.94999694824219,86.37999725341797,86.66999816894531,14809300,ABBV
2017-09-29,61.23313522338867,88.86000061035156,89.3499984741211,87.66999816894531,88.69000244140625,6769400,ABBV
2017-10-02,62.2874641418457,90.38999938964844,90.41000366210938,88.91000366210938,89.73999786376953,6600100,ABBV
2017-10-03,61.811988830566406,89.69999694824219,90.63999938964844,89.0199966430664,90.44000244140625,4286900,ABBV
2017-10-04,61.949790954589844,89.9000015258789,90.44000244140625,89.30999755859375,89.5199966430664,3251200,ABBV
2017-10-05,62.14273452758789,90.18000030517578,90.55999755859375,89.4800033569336,89.69000244140625,4382900,ABBV
2017-10-06,62.35635757446289,90.48999786376953,91.33000183105469,89.94999694824219,90.19999694824219,3461800,ABBV
2017-10-09,62.55617904663086,90.77999877929688,91.19000244140625,90.1500015258789,90.56999969482422,4331500,ABBV
2017-10-10,62.8249397277832,91.16999816894531,91.22000122070312,89.69999694824219,90.70999908447266,3560200,ABBV
2017-10-11,63.658756256103516,92.37999725341797,92.61000061035156,90.97000122070312,91.47000122070312,6298500,ABBV
2017-10-12,63.436710357666016,91.41999816894531,91.98999786376953,90.91000366210938,91.7699966430664,4818200,ABBV
2017-10-13,62.91626739501953,90.66999816894531,91.8499984741211,90.54000091552734,91.41000366210938,6803900,ABBV
2017-10-16,63.17304229736328,91.04000091552734,91.98999786376953,90.55999755859375,91.01000213623047,4640300,ABBV
2017-10-17,63.9571418762207,92.16999816894531,92.77999877929688,90.94999694824219,91.08999633789062,5280500,ABBV
2017-10-18,66.64253997802734,96.04000091552734,96.44000244140625,92.19999694824219,92.3499984741211,10979700,ABBV
2017-10-19,66.94783782958984,96.4800033569336,96.62000274658203,94.51000213623047,95.5,9303700,ABBV
2017-10-20,66.68417358398438,96.0999984741211,98.26000213623047,94.88999938964844,96.77999877929688,6882600,ABBV
2017-10-23,65.58084106445312,94.51000213623047,96.0,94.44999694824219,95.93000030517578,4483900,ABBV
2017-10-24,63.62405014038086,91.69000244140625,94.13999938964844,90.7699966430664,94.0,10301100,ABBV
2017-10-25,63.679542541503906,91.7699966430664,92.08000183105469,90.7300033569336,91.77999877929688,6924800,ABBV
2017-10-26,62.14603805541992,89.55999755859375,91.86000061035156,85.23999786376953,91.86000061035156,10307500,ABBV
2017-10-27,63.790611267089844,91.93000030517578,94.97000122070312,90.75,92.69999694824219,9066300,ABBV
2017-10-30,63.117523193359375,90.95999908447266,92.05999755859375,88.91000366210938,91.69999694824219,6526200,ABBV
2017-10-31,62.62484359741211,90.25,91.81999969482422,90.04000091552734,90.87999725341797,7065600,ABBV
2017-11-01,64.14447784423828,92.44000244140625,93.33999633789062,90.2699966430664,90.77999877929688,7048800,ABBV
2017-11-02,63.15913009643555,91.0199966430664,92.33999633789062,90.19000244140625,92.08000183105469,4981900,ABBV
2017-11-03,64.05427551269531,92.30999755859375,92.55999755859375,90.91000366210938,91.30000305175781,3620800,ABBV
2017-11-06,64.50532531738281,92.95999908447266,93.58000183105469,91.41999816894531,92.22000122070312,5633600,ABBV
2017-11-07,65.19921875,93.95999908447266,95.68000030517578,92.95999908447266,92.9800033569336,7014000,ABBV
2017-11-08,66.41354370117188,95.70999908447266,96.37000274658203,93.83999633789062,94.30999755859375,6802600,ABBV
2017-11-09,66.5384292602539,95.88999938964844,96.37000274658203,95.26000213623047,95.29000091552734,5187000,ABBV
2017-11-10,66.21927642822266,95.43000030517578,95.94000244140625,93.55999755859375,95.3499984741211,6170100,ABBV
2017-11-13,66.00413513183594,95.12000274658203,95.41999816894531,94.04000091552734,95.37000274658203,4035700,ABBV
2017-11-14,65.74740600585938,94.75,94.91000366210938,93.12000274658203,94.63999938964844,4717300,ABBV
2017-11-15,65.06045532226562,93.76000213623047,94.69999694824219,92.72000122070312,94.62999725341797,4745700,ABBV
2017-11-16,65.5531005859375,94.47000122070312,95.16999816894531,93.27999877929688,94.44000244140625,4301600,ABBV
2017-11-17,64.95634460449219,93.61000061035156,94.48999786376953,93.56999969482422,93.80000305175781,3386400,ABBV
2017-11-20,64.94942474365234,93.5999984741211,94.30999755859375,92.88999938964844,93.91999816894531,4352200,ABBV
2017-11-21,65.69883728027344,94.68000030517578,95.4000015258789,93.5999984741211,93.69999694824219,4346200,ABBV
2017-11-22,65.5531005859375,94.47000122070312,95.4000015258789,94.22000122070312,94.69000244140625,2560700,ABBV
2017-11-24,65.72659301757812,94.72000122070312,94.97000122070312,93.55000305175781,94.0,1932900,ABBV
2017-11-27,66.21233367919922,95.41999816894531,95.62999725341797,94.44000244140625,94.69000244140625,3044600,ABBV
2017-11-28,66.21233367919922,95.41999816894531,96.88999938964844,94.83000183105469,95.94000244140625,5105400,ABBV
2017-11-29,66.48987579345703,95.81999969482422,96.3499984741211,95.02999877929688,95.76000213623047,4081400,ABBV
2017-11-30,67.253173828125,96.91999816894531,97.52999877929688,96.20999908447266,96.36000061035156,7889600,ABBV
2017-12-01,66.83683013916016,96.31999969482422,98.5199966430664,94.30000305175781,97.19000244140625,4823200,ABBV
2017-12-04,66.07353210449219,95.22000122070312,96.6500015258789,94.6500015258789,96.37000274658203,4934400,ABBV
2017-12-05,66.20538330078125,95.41000366210938,96.72000122070312,95.0,96.27999877929688,5553000,ABBV
2017-12-06,65.5045394897461,94.4000015258789,95.79000091552734,93.47000122070312,95.69999694824219,5114200,ABBV
2017-12-07,65.39350891113281,94.23999786376953,94.56999969482422,92.9000015258789,94.02999877929688,4524500,ABBV
2017-12-08,66.58008575439453,95.94999694824219,96.54000091552734,94.62000274658203,95.68000030517578,5297000,ABBV
2017-12-11,66.94092559814453,96.47000122070312,97.30999755859375,95.7699966430664,96.38999938964844,4181100,ABBV
2017-12-12,66.82294464111328,96.30000305175781,96.69000244140625,94.76000213623047,95.72000122070312,4195200,ABBV
2017-12-13,67.55155944824219,97.3499984741211,98.87000274658203,96.5999984741211,96.5999984741211,6148700,ABBV
2017-12-14,66.82294464111328,96.30000305175781,97.44000244140625,95.6500015258789,97.33000183105469,3985800,ABBV
2017-12-15,67.62092590332031,97.44999694824219,97.87999725341797,96.63999938964844,96.86000061035156,11564700,ABBV
2017-12-18,68.13444519042969,98.19000244140625,99.0999984741211,97.55000305175781,97.66999816894531,4768300,ABBV
2017-12-19,67.94708251953125,97.91999816894531,98.55000305175781,97.69999694824219,98.41999816894531,2817700,ABBV
2017-12-20,67.59317779541016,97.41000366210938,98.9000015258789,97.22000122070312,97.86000061035156,3411900,ABBV
2017-12-21,67.94013977050781,97.91000366210938,98.3499984741211,97.72000122070312,97.81999969482422,2249500,ABBV
2017-12-22,68.14830017089844,98.20999908447266,98.69000244140625,97.70999908447266,97.86000061035156,2835600,ABBV
2017-12-26,67.8291244506836,97.75,98.36000061035156,97.05000305175781,98.1500015258789,2363800,ABBV
2017-12-27,68.06504821777344,98.08999633789062,98.2300033569336,97.44000244140625,97.7300033569336,1927300,ABBV
2017-12-28,67.85686492919922,97.79000091552734,98.38999938964844,97.5199966430664,98.19000244140625,1870400,ABBV
2017-12-29,67.10746002197266,96.70999908447266,98.43000030517578,96.70999908447266,98.13999938964844,3214400,ABBV
2018-01-02,68.28709411621094,98.41000366210938,98.9000015258789,96.75,97.13999938964844,4561300,ABBV
2018-01-03,69.35572052001953,99.94999694824219,100.0999984741211,98.04000091552734,98.55000305175781,4702300,ABBV
2018-01-04,68.96017456054688,99.37999725341797,100.12000274658203,98.3499984741211,100.06999969482422,3579000,ABBV
2018-01-05,70.16064453125,101.11000061035156,101.19999694824219,98.55999755859375,99.33999633789062,4599300,ABBV
2018-01-08,69.03650665283203,99.48999786376953,101.27999877929688,98.18000030517578,101.27999877929688,5582000,ABBV
2018-01-09,69.55694580078125,100.23999786376953,100.66000366210938,98.69999694824219,99.48999786376953,4055400,ABBV
2018-01-10,69.17528533935547,99.69000244140625,100.19999694824219,99.18000030517578,99.6500015258789,4608600,ABBV
2018-01-11,69.3779525756836,99.2699966430664,99.48999786376953,98.55999755859375,99.37000274658203,4240900,ABBV
2018-01-12,70.12577056884766,100.33999633789062,100.63999938964844,98.66000366210938,99.33999633789062,4372600,ABBV
2018-01-16,71.62834930419922,102.48999786376953,103.0,100.0,100.26000213623047,8528600,ABBV
2018-01-17,72.93527221679688,104.36000061035156,104.83999633789062,102.55000305175781,103.0,5384900,ABBV
2018-01-18,72.55088806152344,103.80999755859375,104.8499984741211,103.44000244140625,104.29000091552734,6371200,ABBV
2018-01-19,73.13096618652344,104.63999938964844,104.87000274658203,103.55000305175781,104.33000183105469,4991300,ABBV
2018-01-22,74.42388153076172,106.48999786376953,106.54000091552734,104.45999908447266,104.69999694824219,4538100,ABBV
2018-01-23,73.64813232421875,105.37999725341797,106.97000122070312,105.02999877929688,106.16999816894531,5095300,ABBV
2018-01-24,73.7389907836914,105.51000213623047,106.2300033569336,104.0999984741211,105.26000213623047,4436500,ABBV
2018-01-25,75.68887329101562,108.30000305175781,108.37000274658203,105.73999786376953,105.94999694824219,6327500,ABBV
2018-01-26,86.10918426513672,123.20999908447266,125.86000061035156,113.5,114.5,19614500,ABBV
2018-01-29,85.48020935058594,122.30999755859375,124.1500015258789,118.9800033569336,121.5,10182700,ABBV
2018-01-30,80.98638916015625,115.87999725341797,121.44999694824219,115.87000274658203,119.41999816894531,11851400,ABBV
2018-01-31,78.428466796875,112.22000122070312,116.5,111.29000091552734,116.20999908447266,15744800,ABBV
2018-02-01,81.30787658691406,116.33999633789062,117.52999877929688,112.2300033569336,112.23999786376953,9943500,ABBV
2018-02-02,80.49017333984375,115.16999816894531,117.93000030517578,114.91999816894531,115.5,7184400,ABBV
2018-02-05,76.5345230102539,109.51000213623047,115.54000091552734,109.4000015258789,113.0,9827800,ABBV
2018-02-06,77.71562194824219,111.19999694824219,113.5199966430664,101.0,104.91000366210938,14107800,ABBV
2018-02-07,79.40692138671875,113.62000274658203,116.8499984741211,111.37999725341797,111.5199966430664,10030800,ABBV
2018-02-08,75.81466674804688,108.4800033569336,114.0,108.31999969482422,113.33000183105469,7212400,ABBV
2018-02-09,77.78550720214844,111.30000305175781,112.75,106.41000366210938,109.56999969482422,8909300,ABBV
2018-02-12,78.22579193115234,111.93000030517578,113.33000183105469,110.6500015258789,112.56999969482422,4823300,ABBV
2018-02-13,78.17688751220703,111.86000061035156,112.41000366210938,110.38999938964844,111.54000091552734,5316200,ABBV
2018-02-14,79.02952575683594,113.08000183105469,113.66999816894531,110.27999877929688,111.04000091552734,6189100,ABBV
2018-02-15,80.3014907836914,114.9000015258789,116.33000183105469,112.37999725341797,113.62000274658203,7401100,ABBV
2018-02-16,82.8873291015625,118.5999984741211,119.19999694824219,115.19999694824219,115.2300033569336,8717000,ABBV
2018-02-20,82.45404815673828,117.9800033569336,121.55000305175781,117.22000122070312,117.72000122070312,8751400,ABBV
2018-02-21,82.40510559082031,117.91000366210938,121.30000305175781,117.8499984741211,118.48999786376953,5122500,ABBV
2018-02-22,82.16051483154297,117.55999755859375,119.7300033569336,116.58000183105469,118.56999969482422,5185700,ABBV
2018-02-23,82.99217224121094,118.75,119.30999755859375,116.88999938964844,118.41000366210938,4685700,ABBV
2018-02-26,84.94206237792969,121.54000091552734,121.72000122070312,119.04000091552734,119.2699966430664,4473500,ABBV
2018-02-27,82.64971160888672,118.26000213623047,122.0,118.16000366210938,121.20999908447266,4754300,ABBV
2018-02-28,80.95144653320312,115.83000183105469,120.0,115.77999877929688,119.0,6660000,ABBV
2018-03-01,79.5606689453125,113.83999633789062,116.61000061035156,111.80999755859375,115.91000366210938,7148900,ABBV
2018-03-02,80.39934539794922,115.04000091552734,115.47000122070312,111.88999938964844,112.94000244140625,5439700,ABBV
2018-03-05,80.8326187133789,115.66000366210938,116.31999969482422,112.88999938964844,114.0,3975700,ABBV
2018-03-06,80.06387329101562,114.55999755859375,116.30000305175781,113.83000183105469,116.01000213623047,3650500,ABBV
2018-03-07,80.1756820678711,114.72000122070312,114.98999786376953,112.20999908447266,112.58000183105469,5286200,ABBV
2018-03-08,81.77613067626953,117.01000213623047,117.75,114.3499984741211,115.0,6179400,ABBV
2018-03-09,83.36956787109375,119.29000091552734,119.66000366210938,117.66999816894531,117.8499984741211,5835600,ABBV
2018-03-12,82.67767333984375,118.30000305175781,119.58999633789062,117.93000030517578,119.4000015258789,4892900,ABBV
2018-03-13,83.69105529785156,119.75,121.44999694824219,118.7300033569336,119.26000213623047,5403200,ABBV
2018-03-14,83.1249771118164,118.94000244140625,120.66999816894531,117.94999694824219,120.33999633789062,3556100,ABBV
2018-03-15,80.32245635986328,114.93000030517578,119.5,114.87999725341797,119.0,5812400,ABBV
2018-03-16,79.4698257446289,113.70999908447266,116.7300033569336,113.58999633789062,114.88999938964844,8879300,ABBV
2018-03-19,78.29569244384766,112.02999877929688,114.9800033569336,110.44000244140625,113.73999786376953,8598900,ABBV
2018-03-20,78.72900390625,112.6500015258789,114.1500015258789,112.08999633789062,112.9000015258789,4933800,ABBV
2018-03-21,78.58921813964844,112.44999694824219,113.79000091552734,111.7300033569336,113.08000183105469,4618000,ABBV
