Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2017-08-23,73.3839340209961,106.61000061035156,107.05999755859375,106.11000061035156,106.20999908447266,4185800,CVX
2017-08-24,73.95526123046875,107.44000244140625,107.66999816894531,106.33000183105469,106.5,5059700,CVX
2017-08-25,74.4990463256836,108.2300033569336,108.70999908447266,107.5199966430664,107.81999969482422,4384200,CVX
2017-08-28,74.17552947998047,107.76000213623047,108.58999633789062,107.2699966430664,108.54000091552734,3681600,CVX
2017-08-29,74.24435424804688,107.86000061035156,108.05000305175781,107.04000091552734,107.43000030517578,3230600,CVX
2017-08-30,74.15487670898438,107.7300033569336,107.83999633789062,107.0999984741211,107.58000183105469,3126000,CVX
2017-08-31,74.07914733886719,107.62000274658203,108.2300033569336,107.5,108.0,5508200,CVX
2017-09-01,74.86386108398438,108.76000213623047,109.16000366210938,107.51000213623047,107.68000030517578,3660300,CVX
2017-09-05,75.33192443847656,109.44000244140625,110.26000213623047,108.69999694824219,109.36000061035156,5198500,CVX
2017-09-06,76.94952392578125,111.79000091552734,112.2300033569336,109.80000305175781,110.0,8577300,CVX
2017-09-07,76.95642852783203,111.80000305175781,112.87000274658203,111.36000061035156,112.18000030517578,5937800,CVX
2017-09-08,76.2542953491211,110.77999877929688,111.75,110.52999877929688,111.58999633789062,4033100,CVX
2017-09-11,77.45201873779297,112.5199966430664,112.56999969482422,111.5199966430664,111.83000183105469,5973400,CVX
2017-09-12,77.43135833740234,112.48999786376953,112.94999694824219,111.86000061035156,112.81999969482422,5110100,CVX
2017-09-13,78.59465026855469,114.18000030517578,114.31999969482422,112.27999877929688,112.48999786376953,5889400,CVX
2017-09-14,78.78050231933594,114.44999694824219,115.33999633789062,114.18000030517578,114.26000213623047,5819100,CVX
2017-09-15,78.90441131591797,114.62999725341797,114.91000366210938,113.62999725341797,114.83000183105469,8387600,CVX
2017-09-18,79.28990173339844,115.19000244140625,115.22000122070312,114.31999969482422,114.41999816894531,4954600,CVX
2017-09-19,80.08147430419922,116.33999633789062,116.41999816894531,115.19000244140625,115.25,6188000,CVX
2017-09-20,80.10213470458984,116.37000274658203,117.1500015258789,116.19999694824219,116.5,5378200,CVX
2017-09-21,80.17096710205078,116.47000122070312,116.5199966430664,115.83000183105469,116.22000122070312,4334500,CVX
2017-09-22,80.73538970947266,117.29000091552734,117.83000183105469,116.2699966430664,116.41000366210938,5307100,CVX
2017-09-25,81.21723937988281,117.98999786376953,118.33000183105469,117.0199966430664,117.2300033569336,5980300,CVX
2017-09-26,80.89372253417969,117.5199966430664,118.02999877929688,117.25,117.79000091552734,4874700,CVX
2017-09-27,80.84553527832031,117.44999694824219,117.5999984741211,116.7699966430664,117.45999908447266,3926800,CVX
2017-09-28,80.9625473022461,117.62000274658203,118.12999725341797,117.0199966430664,117.16999816894531,4949000,CVX
2017-09-29,80.87996673583984,117.5,117.5199966430664,116.7300033569336,117.16999816894531,4874800,CVX
2017-10-02,80.83175659179688,117.43000030517578,117.79000091552734,115.52999877929688,116.41999816894531,4285600,CVX
2017-10-03,81.10021209716797,117.81999969482422,118.25,117.01000213623047,117.08000183105469,3892200,CVX
2017-10-04,80.93498992919922,117.58000183105469,117.87000274658203,117.12999725341797,117.81999969482422,3443400,CVX
2017-10-05,81.62336730957031,118.58000183105469,118.69000244140625,117.33000183105469,117.44999694824219,5470900,CVX
2017-10-06,80.55644226074219,117.02999877929688,118.1500015258789,116.80000305175781,117.94999694824219,3533300,CVX
2017-10-09,81.02448272705078,117.70999908447266,118.08000183105469,117.01000213623047,117.33999633789062,2951900,CVX
2017-10-10,81.77479553222656,118.80000305175781,119.81999969482422,118.29000091552734,118.4000015258789,5683100,CVX
2017-10-11,82.13961029052734,119.33000183105469,119.5199966430664,118.58000183105469,119.20999908447266,3926100,CVX
2017-10-12,82.00882720947266,119.13999938964844,119.6500015258789,118.30999755859375,118.48999786376953,3929700,CVX
2017-10-13,82.02259826660156,119.16000366210938,120.0,119.06999969482422,119.79000091552734,4640100,CVX
2017-10-16,82.69027709960938,120.12999725341797,120.88999938964844,119.43000030517578,119.83999633789062,5500700,CVX
2017-10-17,82.75225067138672,120.22000122070312,120.73999786376953,119.83000183105469,120.2300033569336,4844300,CVX
2017-10-18,81.32736206054688,118.1500015258789,120.0199966430664,117.98999786376953,119.4000015258789,5505100,CVX
2017-10-19,81.3617935180664,118.19999694824219,118.73999786376953,117.94999694824219,118.05999755859375,4576600,CVX
2017-10-20,81.66465759277344,118.63999938964844,118.77999877929688,118.06999969482422,118.61000061035156,4924300,CVX
2017-10-23,81.86426544189453,118.93000030517578,119.30000305175781,118.44999694824219,118.72000122070312,3872400,CVX
2017-10-24,82.07078552246094,119.2300033569336,119.91999816894531,119.06999969482422,119.4800033569336,4472400,CVX
2017-10-25,81.5270004272461,118.44000244140625,119.44000244140625,118.1500015258789,119.0,4553100,CVX
2017-10-26,81.5270004272461,118.44000244140625,119.0,118.13999938964844,118.77999877929688,4092900,CVX
2017-10-27,78.15412902832031,113.54000091552734,116.4000015258789,112.56999969482422,116.12999725341797,14534100,CVX
2017-10-30,78.73921203613281,114.38999938964844,115.0999984741211,112.83999633789062,113.16999816894531,7517800,CVX
2017-10-31,79.77169799804688,115.88999938964844,116.37999725341797,113.81999969482422,114.44999694824219,7154800,CVX
2017-11-01,79.77860260009766,115.9000015258789,116.97000122070312,115.3499984741211,116.30000305175781,5030300,CVX
2017-11-02,79.38626861572266,115.33000183105469,116.47000122070312,114.70999908447266,116.20999908447266,4329600,CVX
2017-11-03,79.15221405029297,114.98999786376953,115.75,114.7300033569336,115.4800033569336,4101800,CVX
2017-11-06,80.56329345703125,117.04000091552734,117.16000366210938,114.98999786376953,115.37000274658203,5950300,CVX
2017-11-07,80.70098114013672,117.23999786376953,118.0,116.4800033569336,117.37999725341797,5219500,CVX
2017-11-08,80.30863189697266,116.66999816894531,117.1500015258789,115.9000015258789,116.77999877929688,5092800,CVX
2017-11-09,80.70098114013672,117.23999786376953,117.5,115.62000274658203,115.9000015258789,5103300,CVX
2017-11-10,80.65970611572266,117.18000030517578,117.30999755859375,116.0999984741211,116.70999908447266,5156900,CVX
2017-11-13,80.694091796875,117.2300033569336,117.7699966430664,116.68000030517578,117.22000122070312,4279200,CVX
2017-11-14,80.48072052001953,116.91999816894531,117.26000213623047,116.25,116.81999969482422,6996500,CVX
2017-11-15,80.15719604492188,116.44999694824219,117.2300033569336,116.06999969482422,116.20999908447266,5372600,CVX
2017-11-16,79.60137176513672,114.56999969482422,115.81999969482422,114.37999725341797,115.25,5888700,CVX
2017-11-17,79.69861602783203,114.70999908447266,114.98999786376953,113.9000015258789,114.66999816894531,4337500,CVX
2017-11-20,79.70557403564453,114.72000122070312,115.02999877929688,114.44000244140625,114.7699966430664,4634200,CVX
2017-11-21,80.01822662353516,115.16999816894531,115.86000061035156,114.91999816894531,115.13999938964844,4596000,CVX
2017-11-22,80.53237915039062,115.91000366210938,116.77999877929688,115.31999969482422,115.48999786376953,3951000,CVX
2017-11-24,80.94926452636719,116.51000213623047,116.8499984741211,116.30999755859375,116.55000305175781,1744200,CVX
2017-11-27,80.31002807617188,115.58999633789062,116.02999877929688,115.23999786376953,115.8499984741211,4490300,CVX
2017-11-28,80.90753936767578,116.44999694824219,116.80999755859375,115.73999786376953,115.91999816894531,4004700,CVX
2017-11-29,81.41475677490234,117.18000030517578,117.25,115.83000183105469,116.19999694824219,3661000,CVX
2017-11-30,82.67231750488281,118.98999786376953,119.1500015258789,117.2300033569336,117.26000213623047,7896600,CVX
2017-12-01,83.03357696533203,119.51000213623047,120.45999908447266,118.5199966430664,119.80999755859375,6831800,CVX
2017-12-04,83.95767974853516,120.83999633789062,122.30000305175781,119.37000274658203,119.80999755859375,7366400,CVX
2017-12-05,83.64501953125,120.38999938964844,121.4000015258789,120.1500015258789,120.54000091552734,4380700,CVX
2017-12-06,83.10305786132812,119.61000061035156,120.87999725341797,119.5199966430664,119.98999786376953,4852500,CVX
2017-12-07,83.11695861816406,119.62999725341797,120.0999984741211,118.95999908447266,119.5,4908500,CVX
2017-12-08,83.3184585571289,119.91999816894531,120.23999786376953,119.0999984741211,119.95999908447266,4122200,CVX
2017-12-11,83.66583251953125,120.41999816894531,121.11000061035156,120.12000274658203,120.29000091552734,5929700,CVX
2017-12-12,83.15170288085938,119.68000030517578,120.73999786376953,119.55999755859375,119.80999755859375,4300200,CVX
2017-12-13,83.3254165649414,119.93000030517578,120.16999816894531,118.68000030517578,119.43000030517578,4399800,CVX
2017-12-14,83.0474853515625,119.52999877929688,120.27999877929688,119.5,119.80999755859375,3736900,CVX
2017-12-15,83.18645477294922,119.7300033569336,120.47000122070312,119.51000213623047,120.44000244140625,11226900,CVX
2017-12-18,83.16560363769531,119.69999694824219,121.29000091552734,119.62000274658203,119.91999816894531,4654100,CVX
2017-12-19,83.26286315917969,119.83999633789062,120.75,119.51000213623047,120.31999969482422,4599300,CVX
2017-12-20,83.99239349365234,120.88999938964844,121.30000305175781,119.6500015258789,120.27999877929688,6286700,CVX
2017-12-21,86.72289276123047,124.81999969482422,125.3499984741211,121.06999969482422,121.38999938964844,10109000,CVX
2017-12-22,86.83406829833984,124.9800033569336,125.6500015258789,124.56999969482422,124.8499984741211,4735100,CVX
2017-12-26,87.52886199951172,125.9800033569336,126.13999938964844,125.05000305175781,125.2300033569336,3348500,CVX
2017-12-27,87.23011016845703,125.55000305175781,126.19999694824219,125.12999725341797,125.95999908447266,3452300,CVX
2017-12-28,87.25094604492188,125.58000183105469,125.88999938964844,125.29000091552734,125.69000244140625,2191800,CVX
2017-12-29,86.97997283935547,125.19000244140625,125.9800033569336,125.19000244140625,125.36000061035156,3829000,CVX
2018-01-02,88.64051055908203,127.58000183105469,127.73999786376953,125.54000091552734,125.70999908447266,5626000,CVX
2018-01-03,89.28665924072266,128.50999450683594,128.94000244140625,126.9000015258789,127.45999908447266,5805500,CVX
2018-01-04,89.00874328613281,128.11000061035156,128.35000610351562,127.22000122070312,127.94999694824219,4598300,CVX
2018-01-05,88.86283111572266,127.9000015258789,128.10000610351562,127.0999984741211,127.97000122070312,4189200,CVX
2018-01-08,89.300537109375,128.52999877929688,128.6300048828125,127.62999725341797,127.86000061035156,4826100,CVX
2018-01-09,88.8211441040039,127.83999633789062,128.94000244140625,127.79000091552734,128.42999267578125,4422300,CVX
2018-01-10,89.39086151123047,128.66000366210938,128.75999450683594,127.80000305175781,128.30999755859375,5292200,CVX
2018-01-11,92.10747528076172,132.57000732421875,133.32000732421875,128.75999450683594,128.9199981689453,11641300,CVX
2018-01-12,92.8230972290039,133.60000610351562,133.85000610351562,132.11000061035156,132.19000244140625,7232900,CVX
2018-01-16,91.71841430664062,132.00999450683594,133.8800048828125,131.60000610351562,133.6699981689453,6254200,CVX
2018-01-17,91.96155548095703,132.36000061035156,132.8000030517578,130.9600067138672,132.19000244140625,5632700,CVX
2018-01-18,91.42655181884766,131.58999633789062,132.5,131.02999877929688,132.35000610351562,5890000,CVX
2018-01-19,91.22509765625,131.3000030517578,132.0,130.2100067138672,131.8300018310547,6048900,CVX
2018-01-22,92.10050964355469,132.55999755859375,132.55999755859375,131.27999877929688,131.3000030517578,5248800,CVX
2018-01-23,91.03056335449219,131.02000427246094,132.55999755859375,130.72999572753906,132.3800048828125,5747300,CVX
2018-01-24,91.28764343261719,131.38999938964844,132.6699981689453,131.07000732421875,131.3800048828125,6868200,CVX
2018-01-25,90.77348327636719,130.64999389648438,131.8699951171875,130.33999633789062,131.75999450683594,4597200,CVX
2018-01-26,91.14867401123047,131.19000244140625,131.75,130.3699951171875,130.7100067138672,6310500,CVX
2018-01-29,89.26579284667969,128.47999572753906,131.5800018310547,128.32000732421875,130.05999755859375,6350700,CVX
2018-01-30,87.00776672363281,125.2300033569336,128.00999450683594,125.19000244140625,127.61000061035156,8084000,CVX
2018-01-31,87.09112548828125,125.3499984741211,125.81999969482422,124.05000305175781,125.41999816894531,9626800,CVX
2018-02-01,87.24397277832031,125.56999969482422,125.62999725341797,124.05999755859375,125.5999984741211,7844500,CVX
2018-02-02,82.38744354248047,118.58000183105469,123.94999694824219,117.63999938964844,123.94999694824219,13182600,CVX
2018-02-05,78.24652862548828,112.62000274658203,118.30000305175781,108.0199966430664,116.98999786376953,15414700,CVX
2018-02-06,81.41475677490234,117.18000030517578,117.62999725341797,110.76000213623047,111.19999694824219,18416300,CVX
2018-02-07,80.10162353515625,115.29000091552734,119.2699966430664,115.2300033569336,117.4000015258789,11535700,CVX
2018-02-08,78.02420043945312,112.30000305175781,115.88999938964844,112.20999908447266,115.16999816894531,9927500,CVX
2018-02-09,78.85796356201172,113.5,114.62000274658203,109.5,113.33999633789062,10922400,CVX
2018-02-12,79.19145965576172,113.9800033569336,115.8499984741211,112.91000366210938,114.80000305175781,8358200,CVX
2018-02-13,78.7120361328125,113.29000091552734,113.61000061035156,111.86000061035156,113.33999633789062,7065900,CVX
2018-02-14,78.94825744628906,113.62999725341797,114.05000305175781,111.4000015258789,112.5,7031900,CVX
2018-02-15,78.96229553222656,112.52999877929688,113.0199966430664,110.83999633789062,112.86000061035156,5405000,CVX
2018-02-16,78.68863677978516,112.13999938964844,112.94000244140625,111.20999908447266,112.3499984741211,5950400,CVX
2018-02-20,77.87467956542969,110.9800033569336,112.76000213623047,110.58000183105469,112.27999877929688,6810900,CVX
2018-02-21,76.52739715576172,109.05999755859375,112.05999755859375,109.05999755859375,111.13999938964844,6892300,CVX
2018-02-22,77.10982513427734,109.88999938964844,111.44000244140625,108.9000015258789,109.55000305175781,8176700,CVX
2018-02-23,79.00440216064453,112.58999633789062,112.73999786376953,110.25,110.45999908447266,6460200,CVX
2018-02-26,80.41481018066406,114.5999984741211,114.66000366210938,112.8499984741211,113.18000030517578,7405800,CVX
2018-02-27,79.72012329101562,113.61000061035156,116.05000305175781,113.61000061035156,114.87000274658203,6059700,CVX
2018-02-28,78.53426361083984,111.91999816894531,115.45999908447266,111.87999725341797,115.0199966430664,7441000,CVX
2018-03-01,78.61847686767578,112.04000091552734,113.9000015258789,110.97000122070312,111.52999877929688,7516700,CVX
2018-03-02,78.33778381347656,111.63999938964844,112.18000030517578,109.83000183105469,111.5,6607300,CVX
2018-03-05,79.39736938476562,113.1500015258789,113.33000183105469,111.0199966430664,111.4000015258789,7814900,CVX
2018-03-06,79.74821472167969,113.6500015258789,115.5199966430664,113.0199966430664,113.8499984741211,7957900,CVX
2018-03-07,79.88151550292969,113.83999633789062,115.08000183105469,112.62999725341797,112.94999694824219,6660000,CVX
2018-03-08,79.53771209716797,113.3499984741211,114.75,112.5999984741211,114.5999984741211,6095100,CVX
2018-03-09,82.25328063964844,117.22000122070312,117.38999938964844,114.23999786376953,114.30999755859375,8833300,CVX
2018-03-12,81.95152282714844,116.79000091552734,118.3499984741211,116.55999755859375,117.5,6877000,CVX
2018-03-13,81.71998596191406,116.45999908447266,118.18000030517578,116.0,117.2300033569336,6793100,CVX
2018-03-14,80.7867202758789,115.12999725341797,117.44999694824219,114.86000061035156,116.9800033569336,5051000,CVX
2018-03-15,81.10249328613281,115.58000183105469,116.20999908447266,114.75,115.36000061035156,4519700,CVX
