Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2017-08-22,81.26826477050781,114.5999984741211,114.83999633789062,113.83999633789062,114.0,1594100,UPS
2017-08-23,80.52366638183594,113.55000305175781,114.12000274658203,113.26000213623047,114.12000274658203,1528400,UPS
2017-08-24,80.38182830810547,113.3499984741211,113.95999908447266,113.23999786376953,113.83999633789062,1147500,UPS
2017-08-25,80.41730499267578,113.4000015258789,114.11000061035156,113.33000183105469,113.73999786376953,2015100,UPS
2017-08-28,80.6938705444336,113.79000091552734,114.05999755859375,113.58000183105469,113.79000091552734,1928000,UPS
2017-08-29,81.47390747070312,114.88999938964844,115.01000213623047,112.95999908447266,113.55000305175781,2083100,UPS
2017-08-30,81.5306396484375,114.97000122070312,115.63999938964844,114.87000274658203,114.87999725341797,1968500,UPS
2017-08-31,81.09805297851562,114.36000061035156,115.47000122070312,113.88999938964844,115.47000122070312,3262200,UPS
2017-09-01,81.11933135986328,114.38999938964844,115.04000091552734,114.38999938964844,114.72000122070312,1548400,UPS
2017-09-05,80.78605651855469,113.91999816894531,114.37000274658203,113.54000091552734,114.11000061035156,1771500,UPS
2017-09-06,80.70802307128906,113.80999755859375,114.55999755859375,113.7300033569336,114.25,2144400,UPS
2017-09-07,81.31790161132812,114.66999816894531,114.77999877929688,113.87999725341797,113.87999725341797,1616300,UPS
2017-09-08,81.5873794555664,115.05000305175781,115.41000366210938,114.05999755859375,114.61000061035156,1645400,UPS
2017-09-11,82.40287017822266,116.19999694824219,116.37000274658203,115.30999755859375,115.5,2021500,UPS
2017-09-12,83.07657623291016,117.1500015258789,117.52999877929688,115.9800033569336,116.2300033569336,2151700,UPS
2017-09-13,83.01276397705078,117.05999755859375,117.6500015258789,116.66000366210938,116.83999633789062,2302600,UPS
2017-09-14,83.23966217041016,117.37999725341797,117.4800033569336,116.5,116.69999694824219,2102800,UPS
2017-09-15,83.60844421386719,117.9000015258789,118.0,117.0999984741211,117.36000061035156,3411300,UPS
2017-09-18,83.38862609863281,117.58999633789062,118.36000061035156,117.4000015258789,117.93000030517578,2292400,UPS
2017-09-19,82.94896697998047,116.97000122070312,117.9800033569336,116.88999938964844,117.58999633789062,2002700,UPS
2017-09-20,83.55878448486328,117.83000183105469,118.38999938964844,116.6500015258789,116.95999908447266,3481800,UPS
2017-09-21,83.15458679199219,117.26000213623047,118.0,117.08000183105469,117.83000183105469,1765700,UPS
2017-09-22,83.44534301757812,117.66999816894531,118.05000305175781,117.13999938964844,117.38999938964844,1883300,UPS
2017-09-25,83.83537292480469,118.22000122070312,118.29000091552734,117.16000366210938,118.06999969482422,2361100,UPS
2017-09-26,84.33177185058594,118.91999816894531,119.0,116.98999786376953,118.0199966430664,2870700,UPS
2017-09-27,84.1190414428711,118.62000274658203,119.16999816894531,118.37999725341797,118.69000244140625,2302400,UPS
2017-09-28,84.82107543945312,119.61000061035156,119.72000122070312,118.31999969482422,118.55999755859375,1629300,UPS
2017-09-29,85.16146850585938,120.08999633789062,120.41999816894531,119.43000030517578,119.55999755859375,2445800,UPS
2017-10-02,85.65786743164062,120.79000091552734,120.80000305175781,119.86000061035156,120.0,1989900,UPS
2017-10-03,84.8919906616211,119.70999908447266,120.56999969482422,119.51000213623047,120.33000183105469,1857000,UPS
2017-10-04,84.3885269165039,119.0,119.62000274658203,118.68000030517578,119.51000213623047,2309700,UPS
2017-10-05,83.82117462158203,118.19999694824219,118.19999694824219,116.5199966430664,116.77999877929688,4480300,UPS
2017-10-06,83.46662902832031,117.69999694824219,118.7300033569336,117.4000015258789,117.98999786376953,2828300,UPS
2017-10-09,83.07657623291016,117.1500015258789,118.62000274658203,116.91999816894531,118.13999938964844,1839200,UPS
2017-10-10,83.76445007324219,118.12000274658203,118.5999984741211,117.2699966430664,117.62999725341797,2064200,UPS
2017-10-11,84.33177185058594,118.91999816894531,118.91999816894531,117.94999694824219,118.12000274658203,1810000,UPS
2017-10-12,84.7927017211914,119.56999969482422,120.0199966430664,118.6500015258789,118.80000305175781,2290300,UPS
2017-10-13,83.93465423583984,118.36000061035156,120.11000061035156,118.23999786376953,120.04000091552734,1665500,UPS
2017-10-16,83.92046356201172,118.33999633789062,118.69000244140625,117.45999908447266,118.61000061035156,1247300,UPS
2017-10-17,83.45244598388672,117.68000030517578,118.2300033569336,117.4000015258789,118.0,1484400,UPS
2017-10-18,83.78575134277344,118.1500015258789,118.7699966430664,117.41000366210938,117.41000366210938,2089300,UPS
2017-10-19,84.68635559082031,119.41999816894531,119.52999877929688,117.68000030517578,117.68000030517578,2119600,UPS
2017-10-20,84.92743682861328,119.76000213623047,120.43000030517578,119.51000213623047,119.58999633789062,2427600,UPS
2017-10-23,84.8707275390625,119.68000030517578,120.41000366210938,119.62999725341797,120.23999786376953,2052200,UPS
2017-10-24,84.88490295410156,119.69999694824219,120.41999816894531,119.62000274658203,120.18000030517578,1845600,UPS
2017-10-25,84.06938171386719,118.55000305175781,119.73999786376953,118.44000244140625,119.58000183105469,3397000,UPS
2017-10-26,84.62254333496094,119.33000183105469,120.79000091552734,117.0,118.29000091552734,4104500,UPS
2017-10-27,85.62952423095703,120.75,121.75,119.30999755859375,119.30999755859375,3638300,UPS
2017-10-30,83.74320220947266,118.08999633789062,120.5199966430664,117.83999633789062,120.5199966430664,3442000,UPS
2017-10-31,83.3460693359375,117.52999877929688,118.79000091552734,117.44999694824219,118.5,2499000,UPS
2017-11-01,83.29642486572266,117.45999908447266,118.16999816894531,117.18000030517578,117.94000244140625,2088600,UPS
2017-11-02,82.87804412841797,116.87000274658203,117.75,115.04000091552734,117.62000274658203,3522300,UPS
2017-11-03,81.87813568115234,115.45999908447266,116.87000274658203,115.16999816894531,116.87000274658203,2957600,UPS
2017-11-06,80.78605651855469,113.91999816894531,116.0,113.5999984741211,115.58000183105469,3351100,UPS
2017-11-07,80.80731201171875,113.94999694824219,114.86000061035156,113.62999725341797,113.83000183105469,2730400,UPS
2017-11-08,80.22581481933594,113.12999725341797,113.69999694824219,112.6500015258789,113.66000366210938,2371900,UPS
2017-11-09,79.81450653076172,112.55000305175781,113.0,111.72000122070312,112.83000183105469,2713900,UPS
2017-11-10,80.89327239990234,113.2300033569336,113.2699966430664,111.30000305175781,111.56999969482422,2840000,UPS
2017-11-13,82.02205657958984,114.80999755859375,114.86000061035156,113.52999877929688,114.06999969482422,3301300,UPS
2017-11-14,81.4933853149414,114.06999969482422,114.5,113.66999816894531,114.30000305175781,3238200,UPS
2017-11-15,80.6503677368164,112.88999938964844,114.29000091552734,112.66000366210938,113.75,2153400,UPS
2017-11-16,81.22905731201172,113.69999694824219,114.20999908447266,112.97000122070312,113.69000244140625,2518400,UPS
2017-11-17,80.68609619140625,112.94000244140625,113.5,112.55999755859375,113.33000183105469,2155400,UPS
2017-11-20,80.87184143066406,113.19999694824219,113.51000213623047,112.81999969482422,113.18000030517578,2811100,UPS
2017-11-21,81.38621520996094,113.91999816894531,114.13999938964844,112.80000305175781,113.05000305175781,2205400,UPS
2017-11-22,81.27906036376953,113.7699966430664,114.19000244140625,113.58999633789062,113.93000030517578,1846200,UPS
2017-11-24,80.82898712158203,113.13999938964844,114.19000244140625,112.95999908447266,114.0,891700,UPS
2017-11-27,81.82917785644531,114.54000091552734,114.66000366210938,113.37000274658203,113.41999816894531,3060500,UPS
2017-11-28,82.29353332519531,115.19000244140625,115.43000030517578,114.38999938964844,115.11000061035156,2025800,UPS
2017-11-29,85.0440444946289,119.04000091552734,119.26000213623047,115.33000183105469,118.33999633789062,4122100,UPS
2017-11-30,86.76578521728516,121.44999694824219,122.0,119.02999877929688,119.04000091552734,5654200,UPS
2017-12-01,85.95133972167969,120.30999755859375,121.88999938964844,119.0999984741211,121.88999938964844,3141900,UPS
2017-12-04,88.38751220703125,123.72000122070312,125.16000366210938,122.0999984741211,122.0999984741211,4535000,UPS
2017-12-05,85.99419403076172,120.37000274658203,124.0,120.27999877929688,123.83000183105469,3690900,UPS
2017-12-06,84.50821685791016,118.29000091552734,119.94999694824219,117.97000122070312,118.44000244140625,3347000,UPS
2017-12-07,85.53697967529297,119.7300033569336,120.0199966430664,117.8499984741211,118.36000061035156,3280000,UPS
2017-12-08,85.41551971435547,119.55999755859375,120.12999725341797,117.88999938964844,120.05999755859375,3030400,UPS
2017-12-11,84.3367691040039,118.05000305175781,119.41000366210938,117.55999755859375,118.08000183105469,2765500,UPS
2017-12-12,84.41535186767578,118.16000366210938,118.87999725341797,117.61000061035156,117.91000366210938,2541000,UPS
2017-12-13,84.5868148803711,118.4000015258789,119.33000183105469,118.04000091552734,118.4800033569336,2738500,UPS
2017-12-14,83.47230529785156,116.83999633789062,118.33999633789062,116.33000183105469,118.33999633789062,2817400,UPS
2017-12-15,84.30104064941406,118.0,118.5999984741211,117.30999755859375,117.44999694824219,4997200,UPS
2017-12-18,84.87970733642578,118.80999755859375,119.91999816894531,118.61000061035156,118.77999877929688,2581000,UPS
2017-12-19,85.01546478271484,119.0,119.48999786376953,118.55000305175781,119.16000366210938,2111200,UPS
2017-12-20,84.53680419921875,118.33000183105469,120.7300033569336,118.22000122070312,120.68000030517578,3420000,UPS
2017-12-21,84.71541595458984,118.58000183105469,118.8499984741211,117.5,118.8499984741211,3377700,UPS
2017-12-22,84.75827026367188,118.63999938964844,119.0,118.20999908447266,119.0,1933400,UPS
2017-12-26,84.48678588867188,118.26000213623047,119.08000183105469,118.08999633789062,118.94000244140625,1309100,UPS
2017-12-27,85.0726089477539,119.08000183105469,119.12999725341797,118.05000305175781,118.19999694824219,1508000,UPS
2017-12-28,85.05117797851562,119.05000305175781,119.55999755859375,118.51000213623047,119.48999786376953,1367300,UPS
2017-12-29,85.12263488769531,119.1500015258789,120.31999969482422,119.0,119.05000305175781,2614400,UPS
2018-01-02,88.35177612304688,123.66999816894531,123.70999908447266,119.61000061035156,120.04000091552734,5413000,UPS
2018-01-03,90.30928039550781,126.41000366210938,126.69000244140625,123.9000015258789,124.1500015258789,5655600,UPS
2018-01-04,90.89508819580078,127.2300033569336,128.9499969482422,126.70999908447266,127.01000213623047,5473100,UPS
2018-01-05,91.17371368408203,127.62000274658203,128.66000366210938,125.7699966430664,127.81999969482422,3699200,UPS
2018-01-08,92.28104400634766,129.1699981689453,129.52000427246094,127.73999786376953,128.11000061035156,3243000,UPS
2018-01-09,92.23819732666016,129.11000061035156,130.0,128.86000061035156,129.22999572753906,2957700,UPS
2018-01-10,92.72401428222656,129.7899932861328,130.4600067138672,128.49000549316406,128.52000427246094,2927900,UPS
2018-01-11,95.34591674804688,133.4600067138672,133.77000427246094,130.02000427246094,130.36000061035156,4252300,UPS
2018-01-12,95.79598236083984,134.08999633789062,134.3300018310547,133.0,133.4499969482422,4212500,UPS
2018-01-16,94.93157196044922,132.8800048828125,134.7100067138672,131.75999450683594,134.41000366210938,4126500,UPS
2018-01-17,95.73883819580078,134.00999450683594,134.3000030517578,132.38999938964844,133.52999877929688,3508800,UPS
2018-01-18,95.43878936767578,133.58999633789062,135.52999877929688,133.52999877929688,134.64999389648438,3371100,UPS
2018-01-19,95.07443237304688,133.0800018310547,134.02000427246094,131.9199981689453,133.86000061035156,3891700,UPS
2018-01-22,94.91727447509766,132.86000061035156,132.99000549316406,131.13999938964844,132.52000427246094,3100000,UPS
2018-01-23,94.3528823852539,132.07000732421875,132.8699951171875,130.91000366210938,132.8699951171875,2952700,UPS
2018-01-24,94.08140563964844,131.69000244140625,132.9600067138672,130.14999389648438,132.50999450683594,2862900,UPS
2018-01-25,93.79563903808594,131.2899932861328,131.97000122070312,129.7100067138672,131.9600067138672,3166800,UPS
2018-01-26,94.81725311279297,132.72000122070312,132.72000122070312,131.0399932861328,131.2100067138672,2044500,UPS
2018-01-29,93.33125305175781,130.63999938964844,133.55999755859375,130.61000061035156,132.75999450683594,2753800,UPS
2018-01-30,91.52378845214844,128.11000061035156,130.74000549316406,128.10000610351562,130.3699951171875,4124900,UPS
2018-01-31,90.95941162109375,127.31999969482422,128.97000122070312,126.25,128.5,5788300,UPS
2018-02-01,85.37981414794922,119.51000213623047,121.0,118.06999969482422,119.22000122070312,14405900,UPS
2018-02-02,83.20800018310547,116.47000122070312,119.13999938964844,115.5199966430664,118.98999786376953,9235600,UPS
2018-02-05,80.94329833984375,113.30000305175781,116.30999755859375,113.20999908447266,115.88999938964844,8119600,UPS
2018-02-06,80.52179718017578,112.70999908447266,115.88999938964844,109.68000030517578,112.62000274658203,11749100,UPS
2018-02-07,79.95026397705078,111.91000366210938,113.26000213623047,111.62000274658203,112.38999938964844,7219700,UPS
2018-02-08,78.07135009765625,109.27999877929688,112.5,109.2300033569336,111.76000213623047,6999100,UPS
2018-02-09,76.00668334960938,106.38999938964844,108.11000061035156,103.80999755859375,108.0999984741211,11369600,UPS
2018-02-12,75.94953155517578,106.30999755859375,107.08000183105469,105.41000366210938,107.0,6677300,UPS
2018-02-13,76.842529296875,107.55999755859375,108.7699966430664,105.5,105.98999786376953,7557900,UPS
2018-02-14,76.1567153930664,106.5999984741211,107.0999984741211,105.08999633789062,106.69000244140625,6504000,UPS
2018-02-15,77.37834167480469,108.30999755859375,108.33000183105469,105.5199966430664,107.1500015258789,5535100,UPS
2018-02-16,76.65791320800781,106.4000015258789,107.66000366210938,105.9000015258789,107.11000061035156,6119600,UPS
2018-02-20,75.4402847290039,104.70999908447266,106.6500015258789,104.33000183105469,106.25,5228600,UPS
2018-02-21,75.43310546875,104.69999694824219,107.05000305175781,104.51000213623047,104.73999786376953,5516000,UPS
2018-02-22,75.70686340332031,105.08000183105469,106.4800033569336,104.6500015258789,105.3499984741211,3357000,UPS
2018-02-23,76.08871459960938,105.61000061035156,105.62000274658203,104.33999633789062,104.4000015258789,4417000,UPS
2018-02-26,77.8610610961914,108.06999969482422,108.44000244140625,106.01000213623047,106.69999694824219,4092400,UPS
2018-02-27,76.14636993408203,105.69000244140625,108.55999755859375,105.68000030517578,108.23999786376953,3605100,UPS
2018-02-28,75.22415924072266,104.41000366210938,106.5999984741211,104.37999725341797,106.4000015258789,3729200,UPS
2018-03-01,76.67949676513672,106.43000030517578,109.29000091552734,103.94999694824219,104.95999908447266,8701900,UPS
2018-03-02,75.91581726074219,105.37000274658203,106.30000305175781,104.37000274658203,105.76000213623047,4670600,UPS
2018-03-05,76.2328109741211,105.80999755859375,106.16999816894531,104.62999725341797,105.33999633789062,4997400,UPS
2018-03-06,79.10749816894531,109.80000305175781,110.04000091552734,106.30999755859375,107.48999786376953,8590500,UPS
2018-03-07,78.6823959350586,109.20999908447266,109.55000305175781,107.83000183105469,109.0199966430664,7097600,UPS
2018-03-08,78.38701629638672,108.80000305175781,110.54000091552734,106.97000122070312,109.41000366210938,6079000,UPS
2018-03-09,79.5253677368164,110.37999725341797,110.41999816894531,108.91000366210938,109.52999877929688,3201900,UPS
2018-03-12,78.46627044677734,108.91000366210938,110.75,108.88999938964844,110.22000122070312,3124800,UPS
2018-03-13,78.76886749267578,109.33000183105469,110.55999755859375,109.12000274658203,109.69999694824219,3517900,UPS
2018-03-14,78.35819244384766,108.76000213623047,110.16999816894531,108.5199966430664,110.02999877929688,2310900,UPS
