Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2019-05-23,362.8678283691406,433.8900146484375,434.8599853515625,429.1000061035156,434.8599853515625,577600,BLK
2019-05-24,364.43170166015625,435.760009765625,438.2300109863281,434.79998779296875,437.0,277300,BLK
2019-05-28,359.03753662109375,429.30999755859375,436.70001220703125,429.30999755859375,436.1700134277344,462600,BLK
2019-05-29,357.88336181640625,427.92999267578125,428.45001220703125,422.6300048828125,426.3900146484375,390700,BLK
2019-05-30,356.7626953125,426.5899963378906,431.4800109863281,423.80999755859375,428.4800109863281,412400,BLK
2019-05-31,347.5381774902344,415.55999755859375,420.75,415.0199890136719,420.75,534600,BLK
2019-06-03,351.1678161621094,419.8999938964844,421.8800048828125,415.19000244140625,415.7099914550781,581400,BLK
2019-06-04,363.4031066894531,434.5299987792969,434.79998779296875,423.1499938964844,433.4100036621094,558300,BLK
2019-06-05,369.23455810546875,438.1499938964844,440.489990234375,427.80999755859375,433.6600036621094,605800,BLK
2019-06-06,370.1448059082031,439.2300109863281,441.6099853515625,436.25,438.29998779296875,675300,BLK
2019-06-07,374.25714111328125,444.1099853515625,444.3999938964844,438.5299987792969,439.989990234375,504000,BLK
2019-06-10,374.0044250488281,443.80999755859375,449.0,443.4700012207031,446.8999938964844,525000,BLK
2019-06-11,373.42291259765625,443.1199951171875,448.3399963378906,439.9100036621094,448.0799865722656,536800,BLK
2019-06-12,376.0606384277344,446.25,447.9599914550781,441.05999755859375,443.44000244140625,430100,BLK
2019-06-13,377.77142333984375,448.2799987792969,449.3999938964844,445.69000244140625,446.8599853515625,325900,BLK
2019-06-14,376.6673583984375,446.9700012207031,449.1400146484375,444.6300048828125,449.1400146484375,343500,BLK
2019-06-17,370.8947448730469,440.1199951171875,447.79998779296875,439.6099853515625,446.6700134277344,346400,BLK
2019-06-18,378.6393127441406,449.30999755859375,456.1099853515625,442.3999938964844,443.32000732421875,535400,BLK
2019-06-19,383.39215087890625,454.95001220703125,456.2200012207031,449.2799987792969,451.20001220703125,544300,BLK
2019-06-20,392.3503112792969,465.5799865722656,466.8500061035156,456.5,456.5,729100,BLK
2019-06-21,394.5918273925781,468.239990234375,472.17999267578125,463.7200012207031,465.1199951171875,1056900,BLK
2019-06-24,390.5130615234375,463.3999938964844,470.9200134277344,461.5,467.8699951171875,397500,BLK
2019-06-25,386.2658996582031,458.3599853515625,463.0400085449219,455.989990234375,463.0299987792969,454100,BLK
2019-06-26,388.4569091796875,460.9599914550781,461.4700012207031,455.4700012207031,460.1499938964844,434300,BLK
2019-06-27,391.42333984375,464.4800109863281,467.0899963378906,461.3699951171875,462.4800109863281,352900,BLK
2019-06-28,395.4850769042969,469.29998779296875,472.3599853515625,465.6099853515625,468.55999755859375,634300,BLK
2019-07-01,398.5441589355469,472.92999267578125,477.1400146484375,468.9599914550781,474.8800048828125,471100,BLK
2019-07-02,395.9654541015625,469.8699951171875,473.1000061035156,467.6700134277344,472.9700012207031,347000,BLK
2019-07-03,400.58355712890625,475.3500061035156,477.0799865722656,471.20001220703125,471.3599853515625,343900,BLK
2019-07-05,403.3982238769531,478.69000244140625,478.760009765625,472.2099914550781,475.29998779296875,383100,BLK
2019-07-08,398.1311950683594,472.44000244140625,477.2099914550781,471.95001220703125,474.05999755859375,414600,BLK
2019-07-09,399.2941589355469,473.82000732421875,476.239990234375,468.17999267578125,470.260009765625,445500,BLK
2019-07-10,400.74365234375,475.5400085449219,476.6499938964844,472.3699951171875,473.82000732421875,504900,BLK
2019-07-11,404.5611877441406,480.07000732421875,480.7099914550781,474.4100036621094,477.0,390600,BLK
2019-07-12,406.57525634765625,482.4599914550781,482.8299865722656,476.5799865722656,478.17999267578125,472400,BLK
2019-07-15,405.93475341796875,481.70001220703125,483.0,479.2200012207031,482.8699951171875,416400,BLK
2019-07-16,402.1172790527344,477.1700134277344,483.489990234375,476.8800048828125,482.4800109863281,409700,BLK
2019-07-17,396.91778564453125,471.0,476.6000061035156,468.1600036621094,475.0,511200,BLK
2019-07-18,400.4065856933594,475.1400146484375,475.19000244140625,470.010009765625,470.8599853515625,498300,BLK
2019-07-19,398.8054504394531,473.239990234375,483.0,472.5,476.29998779296875,887400,BLK
2019-07-22,399.06671142578125,473.54998779296875,475.0400085449219,465.8599853515625,472.57000732421875,647800,BLK
2019-07-23,402.3616943359375,477.4599914550781,480.67999267578125,475.69000244140625,476.4700012207031,449200,BLK
2019-07-24,402.1004333496094,477.1499938964844,481.70001220703125,475.80999755859375,475.9599914550781,593400,BLK
2019-07-25,399.3363342285156,473.8699951171875,476.54998779296875,470.1000061035156,476.54998779296875,494900,BLK
2019-07-26,402.9599304199219,478.1700134277344,478.8599853515625,471.8599853515625,474.3699951171875,418000,BLK
2019-07-29,403.0779724121094,478.30999755859375,481.3699951171875,474.67999267578125,476.9599914550781,363300,BLK
2019-07-30,403.1622009277344,478.4100036621094,478.4700012207031,472.75,475.0,391300,BLK
2019-07-31,394.1199951171875,467.67999267578125,478.3299865722656,465.510009765625,477.92999267578125,421000,BLK
2019-08-01,380.8640441894531,451.95001220703125,467.6700134277344,449.75,465.19000244140625,734500,BLK
2019-08-02,377.720703125,448.2200012207031,451.7099914550781,441.7799987792969,450.0,527700,BLK
2019-08-05,363.4788818359375,431.32000732421875,439.19000244140625,426.80999755859375,437.9599914550781,647600,BLK
2019-08-06,367.1783142089844,435.7099914550781,437.8900146484375,430.2200012207031,435.3900146484375,418100,BLK
2019-08-07,362.6951904296875,430.3900146484375,432.7900085449219,423.4599914550781,426.739990234375,574000,BLK
2019-08-08,368.7880554199219,437.6199951171875,438.44000244140625,431.6000061035156,434.0,499900,BLK
2019-08-09,359.2738037109375,426.3299865722656,435.1099853515625,425.8500061035156,435.0199890136719,650000,BLK
2019-08-12,350.9393310546875,416.44000244140625,425.94000244140625,414.4599914550781,420.239990234375,665900,BLK
2019-08-13,358.4310302734375,425.3299865722656,427.20001220703125,413.5899963378906,416.55999755859375,877200,BLK
2019-08-14,346.6668395996094,411.3699951171875,419.1199951171875,411.010009765625,414.75,793400,BLK
2019-08-15,344.9223937988281,409.29998779296875,417.20001220703125,406.2099914550781,413.5400085449219,612700,BLK
2019-08-16,353.48431396484375,419.4599914550781,422.7099914550781,413.3999938964844,413.3999938964844,544300,BLK
2019-08-19,358.6248474121094,425.55999755859375,427.94000244140625,423.1700134277344,427.1700134277344,473000,BLK
2019-08-20,352.4983215332031,418.2900085449219,423.4100036621094,417.5299987792969,423.4100036621094,401700,BLK
2019-08-21,354.7230529785156,420.92999267578125,424.9700012207031,420.1099853515625,422.79998779296875,351200,BLK
2019-08-22,353.09674072265625,419.0,423.9200134277344,416.6300048828125,423.0,551900,BLK
2019-08-23,343.1947937011719,407.25,418.9700012207031,405.07000732421875,416.94000244140625,853300,BLK
2019-08-26,341.69482421875,405.4700012207031,411.8800048828125,403.5400085449219,411.67999267578125,812300,BLK
2019-08-27,345.9419860839844,410.510009765625,410.8999938964844,405.260009765625,406.6499938964844,1068800,BLK
2019-08-28,348.748291015625,413.8399963378906,413.9700012207031,406.3900146484375,408.010009765625,590700,BLK
2019-08-29,355.6585693359375,422.0400085449219,424.8299865722656,416.989990234375,419.0,699700,BLK
2019-08-30,356.0967102050781,422.55999755859375,425.8500061035156,420.92999267578125,424.9599914550781,466300,BLK
2019-09-03,350.4168395996094,415.82000732421875,420.989990234375,412.69000244140625,420.989990234375,540200,BLK
2019-09-04,353.0671691894531,415.6400146484375,418.6700134277344,412.1199951171875,416.2799987792969,525000,BLK
2019-09-05,360.7801818847656,424.7200012207031,429.9800109863281,420.8299865722656,421.82000732421875,888800,BLK
2019-09-06,360.0242004394531,423.8299865722656,426.1300048828125,421.17999267578125,424.8800048828125,467200,BLK
2019-09-09,365.9873046875,430.8500061035156,432.8699951171875,424.8599853515625,426.9599914550781,724700,BLK
2019-09-10,363.85528564453125,428.3399963378906,434.1099853515625,421.44000244140625,432.0,734800,BLK
2019-09-11,367.669189453125,432.8299865722656,434.1400146484375,423.8599853515625,429.2699890136719,605100,BLK
2019-09-12,369.3001708984375,434.75,437.25,428.739990234375,432.9100036621094,602200,BLK
2019-09-13,376.2742919921875,442.9599914550781,444.7900085449219,437.07000732421875,438.1499938964844,586500,BLK
2019-09-16,370.11566162109375,435.7099914550781,442.6300048828125,432.45001220703125,439.1700134277344,697400,BLK
2019-09-17,373.06329345703125,439.17999267578125,439.5400085449219,434.69000244140625,436.95001220703125,675300,BLK
2019-09-18,376.44415283203125,443.1600036621094,444.95001220703125,438.92999267578125,442.54998779296875,641700,BLK
2019-09-19,377.1407470703125,443.9800109863281,448.95001220703125,442.1000061035156,443.54998779296875,517700,BLK
2019-09-20,377.4889831542969,444.3900146484375,447.1300048828125,441.82000732421875,446.1600036621094,1228200,BLK
2019-09-23,379.0264892578125,446.20001220703125,448.0799865722656,440.260009765625,440.94000244140625,647100,BLK
2019-09-24,375.5606384277344,442.1199951171875,449.9700012207031,439.1400146484375,449.1000061035156,765400,BLK
2019-09-25,378.1685485839844,445.19000244140625,445.55999755859375,437.29998779296875,442.0,597500,BLK
2019-09-26,378.8565979003906,446.0,447.2099914550781,442.1499938964844,444.7200012207031,516700,BLK
2019-09-27,378.9670104980469,446.1300048828125,449.5199890136719,440.95001220703125,448.5799865722656,539200,BLK
2019-09-30,378.5507507324219,445.6400146484375,448.9800109863281,445.0,448.0899963378906,362500,BLK
2019-10-01,368.39971923828125,433.69000244140625,448.6700134277344,433.2699890136719,445.6300048828125,597000,BLK
2019-10-02,357.0765380859375,420.3599853515625,429.3299865722656,417.4700012207031,428.5,743200,BLK
2019-10-03,356.4394836425781,419.6099853515625,421.6099853515625,411.2099914550781,418.8900146484375,505400,BLK
2019-10-04,363.0906982421875,427.44000244140625,427.70001220703125,419.0899963378906,421.1499938964844,349800,BLK
2019-10-07,359.4635314941406,423.1700134277344,427.239990234375,421.2799987792969,424.760009765625,566900,BLK
2019-10-08,350.9605407714844,413.1600036621094,420.260009765625,411.75,419.3699951171875,498400,BLK
2019-10-09,354.3668518066406,417.1700134277344,419.3299865722656,413.9599914550781,415.80999755859375,380800,BLK
2019-10-10,357.0936279296875,420.3800048828125,424.8800048828125,417.07000732421875,417.07000732421875,587400,BLK
2019-10-11,368.6631774902344,434.0,435.8999938964844,425.4599914550781,428.0,733500,BLK
2019-10-14,368.841552734375,434.2099914550781,434.5,429.6300048828125,432.2900085449219,709800,BLK
2019-10-15,377.5399169921875,444.45001220703125,447.9800109863281,435.04998779296875,437.82000732421875,834700,BLK
2019-10-16,379.1962585449219,446.3999938964844,447.3999938964844,444.05999755859375,445.0,482800,BLK
2019-10-17,382.8235168457031,450.6700134277344,454.3800048828125,449.0,449.989990234375,544600,BLK
2019-10-18,378.0411071777344,445.0400085449219,450.19000244140625,444.6000061035156,448.7300109863281,527900,BLK
2019-10-21,385.35491943359375,453.6499938964844,454.3900146484375,447.0400085449219,447.05999755859375,568600,BLK
2019-10-22,382.52618408203125,450.32000732421875,455.260009765625,449.0,453.6300048828125,403100,BLK
2019-10-23,388.2515563964844,457.05999755859375,457.32000732421875,448.3299865722656,449.8299865722656,374000,BLK
2019-10-24,386.21282958984375,454.6600036621094,459.4800109863281,451.7099914550781,457.5799865722656,404600,BLK
2019-10-25,390.57904052734375,459.79998779296875,460.6000061035156,451.6700134277344,455.79998779296875,475400,BLK
2019-10-28,396.32135009765625,466.55999755859375,469.5,461.4700012207031,461.4700012207031,584100,BLK
2019-10-29,395.9815673828125,466.1600036621094,470.7900085449219,464.6000061035156,464.95001220703125,473700,BLK
2019-10-30,396.6441650390625,466.94000244140625,467.54998779296875,460.6300048828125,465.3999938964844,323600,BLK
2019-10-31,392.193115234375,461.70001220703125,466.94000244140625,458.0,464.2200012207031,429500,BLK
2019-11-01,398.5384521484375,469.1700134277344,471.6000061035156,466.30999755859375,466.3599853515625,441500,BLK
2019-11-04,404.7904968261719,476.5299987792969,476.79998779296875,472.9100036621094,474.8800048828125,544100,BLK
2019-11-05,409.81072998046875,482.44000244140625,484.8900146484375,475.7900085449219,476.5299987792969,716800,BLK
2019-11-06,415.84185791015625,489.5400085449219,491.5799865722656,483.0799865722656,484.9100036621094,792800,BLK
2019-11-07,416.3684997558594,490.1600036621094,495.3900146484375,489.5400085449219,492.20001220703125,756500,BLK
2019-11-08,416.4110107421875,490.2099914550781,491.94000244140625,485.6600036621094,489.8500061035156,356200,BLK
2019-11-11,413.505859375,486.7900085449219,488.80999755859375,485.3900146484375,486.3999938964844,414100,BLK
2019-11-12,413.505859375,486.7900085449219,487.6199951171875,484.4100036621094,487.0,365300,BLK
2019-11-13,412.469482421875,485.57000732421875,487.8999938964844,480.57000732421875,482.5299987792969,330100,BLK
2019-11-14,411.6369934082031,484.5899963378906,485.6300048828125,481.8399963378906,484.9700012207031,413300,BLK
2019-11-15,417.0479736328125,490.9599914550781,491.8800048828125,484.0,486.07000732421875,342100,BLK
2019-11-18,417.7106018066406,491.739990234375,492.57000732421875,488.69000244140625,490.80999755859375,303700,BLK
2019-11-19,418.6109619140625,492.79998779296875,495.7799987792969,491.1300048828125,493.0,350600,BLK
2019-11-20,415.2217102050781,488.80999755859375,492.7099914550781,485.1700134277344,490.5799865722656,438800,BLK
2019-11-21,411.9682922363281,484.9800109863281,489.5,482.5400085449219,489.0,526700,BLK
2019-11-22,411.9852600097656,485.0,487.7699890136719,484.1000061035156,485.0,483100,BLK
2019-11-25,417.8125,491.8599853515625,492.55999755859375,484.3599853515625,486.239990234375,434700,BLK
2019-11-26,416.98858642578125,490.8900146484375,491.4599914550781,487.5,490.760009765625,525100,BLK
2019-11-27,419.8087463378906,494.2099914550781,494.6400146484375,488.8599853515625,490.42999267578125,299700,BLK
2019-11-29,420.40338134765625,494.9100036621094,496.8999938964844,493.4599914550781,496.54998779296875,239600,BLK
2019-12-02,415.97772216796875,489.70001220703125,495.69000244140625,488.9100036621094,495.2799987792969,379800,BLK
2019-12-03,412.6308898925781,485.760009765625,486.2099914550781,478.67999267578125,484.6400146484375,465700,BLK
2019-12-04,413.4208984375,486.69000244140625,493.0,485.6600036621094,485.6600036621094,730800,BLK
2019-12-05,419.3306884765625,490.29998779296875,490.5400085449219,482.5199890136719,485.1099853515625,460600,BLK
2019-12-06,424.0003356933594,495.760009765625,499.70001220703125,491.8500061035156,495.4700012207031,507000,BLK
2019-12-09,425.12078857421875,497.07000732421875,498.0899963378906,492.1000061035156,494.29998779296875,372800,BLK
2019-12-10,422.5207824707031,494.0299987792969,497.9200134277344,492.8500061035156,497.7900085449219,354100,BLK
2019-12-11,422.4180908203125,493.9100036621094,497.3399963378906,492.6199951171875,494.2799987792969,469600,BLK
2019-12-12,429.4397277832031,502.1199951171875,503.69000244140625,493.5199890136719,494.0400085449219,535800,BLK
2019-12-13,426.4378662109375,498.6099853515625,503.8599853515625,495.489990234375,501.5899963378906,455600,BLK
2019-12-16,429.3798828125,502.04998779296875,506.80999755859375,501.2200012207031,503.6099853515625,426900,BLK
2019-12-17,429.58514404296875,502.2900085449219,505.2200012207031,500.1000061035156,503.5299987792969,425100,BLK
2019-12-18,427.1903991699219,499.489990234375,503.1700134277344,498.1700134277344,503.1700134277344,542900,BLK
2019-12-19,429.6278991699219,502.3399963378906,503.8599853515625,499.0199890136719,499.3399963378906,428300,BLK
2019-12-20,427.27593994140625,499.5899963378906,506.3599853515625,499.4200134277344,506.3599853515625,967600,BLK
