Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2019-11-01,185.64596557617188,217.38999938964844,217.88999938964844,214.75,215.25999450683594,2112300,GS
2019-11-04,187.76382446289062,219.8699951171875,220.69000244140625,218.57000732421875,219.6999969482422,2538100,GS
2019-11-05,186.71337890625,218.63999938964844,221.77999877929688,218.47000122070312,220.8000030517578,2525100,GS
2019-11-06,186.5255584716797,218.4199981689453,219.07000732421875,216.5500030517578,218.00999450683594,1863000,GS
2019-11-07,190.68443298339844,223.2899932861328,224.77000427246094,220.41000366210938,220.77000427246094,3748600,GS
2019-11-08,190.3599853515625,222.91000366210938,223.22999572753906,221.10000610351562,223.0,1610800,GS
2019-11-11,187.04649353027344,219.02999877929688,221.41000366210938,218.52000427246094,220.89999389648438,2754500,GS
2019-11-12,188.2250213623047,220.41000366210938,221.11000061035156,217.92999267578125,218.55999755859375,1891600,GS
2019-11-13,187.29417419433594,219.32000732421875,219.83999633789062,217.00999450683594,218.38999938964844,1756000,GS
2019-11-14,187.38809204101562,219.42999267578125,220.47000122070312,218.02999877929688,218.7899932861328,1483100,GS
2019-11-15,188.08837890625,220.25,221.08999633789062,219.0399932861328,220.0,1693100,GS
2019-11-18,187.64427185058594,219.72999572753906,219.9499969482422,218.0399932861328,219.72999572753906,1603400,GS
2019-11-19,187.9090118408203,220.0399932861328,220.67999267578125,218.30999755859375,220.55999755859375,1817100,GS
2019-11-20,186.09005737304688,217.91000366210938,219.47000122070312,216.39999389648438,218.36000061035156,2177700,GS
2019-11-21,186.3633575439453,218.22999572753906,219.32000732421875,216.82000732421875,218.60000610351562,1677700,GS
2019-11-22,188.1139373779297,220.27999877929688,220.7100067138672,218.0,218.0,1529100,GS
2019-11-25,190.22329711914062,222.75,223.9499969482422,220.88999938964844,220.88999938964844,2181800,GS
2019-11-26,189.96707153320312,222.4499969482422,222.75999450683594,221.11000061035156,222.67999267578125,1926300,GS
2019-11-27,190.3940887451172,222.9499969482422,224.27999877929688,221.86000061035156,223.4499969482422,1614600,GS
2019-11-29,190.0935516357422,221.35000610351562,222.0,220.41000366210938,220.8800048828125,770400,GS
2019-12-02,186.9074249267578,217.63999938964844,221.8000030517578,217.0800018310547,220.97000122070312,2118500,GS
2019-12-03,182.26988220214844,212.24000549316406,215.42999267578125,210.0,215.42999267578125,3207100,GS
2019-12-04,185.4474334716797,215.94000244140625,216.99000549316406,212.3800048828125,213.5399932861328,1583600,GS
2019-12-05,186.47799682617188,217.13999938964844,217.6300048828125,215.4199981689453,217.14999389648438,1329300,GS
2019-12-06,192.8931884765625,224.61000061035156,225.39999389648438,218.82000732421875,219.9499969482422,4229400,GS
2019-12-09,190.48855590820312,221.80999755859375,224.64999389648438,221.77000427246094,224.61000061035156,2134600,GS
2019-12-10,190.54867553710938,221.8800048828125,222.8800048828125,220.5500030517578,221.6699981689453,1854100,GS
2019-12-11,189.95611572265625,221.19000244140625,222.85000610351562,220.83999633789062,222.25,1778600,GS
2019-12-12,194.12979125976562,226.0500030517578,226.77999877929688,220.60000610351562,221.91000366210938,2974300,GS
2019-12-13,193.22808837890625,225.0,227.99000549316406,223.6999969482422,226.72000122070312,1908200,GS
2019-12-16,195.83885192871094,228.0399932861328,230.6999969482422,227.8699951171875,228.5,3218400,GS
2019-12-17,198.50967407226562,231.14999389648438,232.07000732421875,228.8000030517578,230.0,3590000,GS
2019-12-18,197.9085235595703,230.4499969482422,232.1999969482422,229.94000244140625,231.97000122070312,2280800,GS
2019-12-19,197.47052001953125,229.94000244140625,231.38999938964844,228.9600067138672,230.9499969482422,2418100,GS
2019-12-20,196.60313415527344,228.92999267578125,231.2899932861328,228.6199951171875,230.9600067138672,3715500,GS
2019-12-23,196.7405548095703,229.08999633789062,230.47999572753906,228.41000366210938,229.66000366210938,1670400,GS
2019-12-24,197.4447479248047,229.91000366210938,229.9499969482422,228.3699951171875,228.97999572753906,467700,GS
2019-12-26,198.5612030029297,231.2100067138672,232.1999969482422,229.99000549316406,230.25999450683594,1704000,GS
2019-12-27,198.08888244628906,230.66000366210938,232.2100067138672,230.47000122070312,231.80999755859375,1343900,GS
2019-12-30,197.35028076171875,229.8000030517578,231.67999267578125,229.5,231.67999267578125,1494500,GS
2019-12-31,197.46194458007812,229.92999267578125,229.97000122070312,228.6699981689453,229.7100067138672,1447200,GS
2020-01-02,201.23208618164062,234.32000732421875,234.63999938964844,230.16000366210938,231.0,3736300,GS
2020-01-03,198.87890625,231.5800018310547,232.61000061035156,230.3000030517578,231.60000610351562,2274500,GS
2020-01-06,200.91427612304688,233.9499969482422,234.02000427246094,229.49000549316406,229.92999267578125,3329300,GS
2020-01-07,202.23681640625,235.49000549316406,237.77000427246094,234.75999450683594,235.0,5255200,GS
2020-01-08,204.18624877929688,237.75999450683594,239.75,235.47999572753906,235.67999267578125,3564700,GS
2020-01-09,208.3428192138672,242.60000610351562,243.39999389648438,239.82000732421875,241.33999633789062,3980700,GS
2020-01-10,207.92201232910156,242.11000061035156,243.38999938964844,241.38999938964844,242.75,2248100,GS
2020-01-13,210.58424377441406,245.2100067138672,246.11000061035156,243.0,244.44000244140625,3359200,GS
2020-01-14,210.97076416015625,245.66000366210938,248.52000427246094,244.60000610351562,245.32000732421875,4302800,GS
2020-01-15,210.58424377441406,245.2100067138672,249.5,239.16000366210938,242.0,5411200,GS
2020-01-16,214.45742797851562,249.72000122070312,249.82000732421875,246.22999572753906,247.00999450683594,3968400,GS
2020-01-17,214.23411560058594,249.4600067138672,250.4600067138672,248.0,250.22999572753906,3108400,GS
2020-01-21,211.00509643554688,245.6999969482422,248.85000610351562,245.60000610351562,247.2100067138672,2492400,GS
2020-01-22,212.16448974609375,247.0500030517578,248.52000427246094,246.33999633789062,246.61000061035156,2030900,GS
2020-01-23,210.9020538330078,245.5800018310547,247.0,242.8800048828125,244.5,2806800,GS
2020-01-24,207.7588653564453,241.9199981689453,245.7100067138672,240.60000610351562,245.07000732421875,2877400,GS
2020-01-27,204.51263427734375,238.13999938964844,238.99000549316406,235.00999450683594,236.3699951171875,2506200,GS
2020-01-28,208.3256378173828,242.5800018310547,243.5800018310547,238.0500030517578,239.49000549316406,3123000,GS
2020-01-29,206.21302795410156,240.1199951171875,246.5,239.57000732421875,244.52000427246094,3711600,GS
2020-01-30,209.6568145751953,244.1300048828125,244.33999633789062,236.72999572753906,237.69000244140625,3261700,GS
2020-01-31,204.1776885986328,237.75,242.88999938964844,236.8800048828125,241.99000549316406,3482800,GS
2020-02-03,205.25973510742188,239.00999450683594,242.38999938964844,238.0500030517578,238.36000061035156,2733000,GS
2020-02-04,207.77603149414062,241.94000244140625,243.74000549316406,241.5500030517578,242.8800048828125,3052500,GS
2020-02-05,209.8027801513672,244.3000030517578,245.1300048828125,243.0,244.99000549316406,3126600,GS
2020-02-06,207.67298889160156,241.82000732421875,245.77000427246094,241.17999267578125,245.35000610351562,2225600,GS
2020-02-07,204.3923797607422,238.0,240.52000427246094,236.5500030517578,239.75,3006500,GS
2020-02-10,203.8427734375,237.36000061035156,237.8699951171875,235.4600067138672,237.39999389648438,2591300,GS
2020-02-11,203.06985473632812,236.4600067138672,239.5500030517578,236.22000122070312,239.0,2238800,GS
2020-02-12,204.95062255859375,238.64999389648438,241.17999267578125,237.72000122070312,238.00999450683594,2119200,GS
2020-02-13,204.6929931640625,238.35000610351562,238.97000122070312,236.57000732421875,237.85000610351562,1461300,GS
2020-02-14,203.60231018066406,237.0800018310547,239.00999450683594,236.22999572753906,237.94000244140625,1718700,GS
2020-02-18,200.27879333496094,233.2100067138672,237.07000732421875,231.1999969482422,236.5500030517578,2736500,GS
2020-02-19,203.8169708251953,237.3300018310547,237.8000030517578,233.27999877929688,235.0,2207100,GS
2020-02-20,199.8665771484375,232.72999572753906,236.89999389648438,231.25,236.41000366210938,3183700,GS
2020-02-21,198.05450439453125,230.6199951171875,231.8000030517578,228.3699951171875,230.91000366210938,3081600,GS
2020-02-24,192.8330841064453,224.5399932861328,226.69000244140625,222.5399932861328,223.22999572753906,4139400,GS
2020-02-25,186.88160705566406,217.61000061035156,225.8699951171875,215.88999938964844,224.77999877929688,5343100,GS
2020-02-26,185.31002807617188,215.77999877929688,220.0,214.75999450683594,218.6999969482422,4171100,GS
2020-02-27,176.6448211669922,205.69000244140625,213.47999572753906,205.3699951171875,210.49000549316406,5848200,GS
2020-02-28,173.4738006591797,200.77000427246094,202.25,194.85000610351562,199.08999633789062,6727100,GS
2020-03-02,180.99098205566406,209.47000122070312,209.6199951171875,197.6300048828125,201.41000366210938,5285500,GS
2020-03-03,175.77210998535156,203.42999267578125,211.7899932861328,202.1199951171875,209.0,5677200,GS
2020-03-04,180.36019897460938,208.74000549316406,208.9199981689453,202.6999969482422,205.83999633789062,3520400,GS
2020-03-05,171.7629852294922,198.7899932861328,203.47000122070312,196.9499969482422,201.3300018310547,4151500,GS
2020-03-06,166.63058471679688,192.85000610351562,196.3000030517578,189.27999877929688,190.67999267578125,5071900,GS
2020-03-09,149.31512451171875,172.80999755859375,179.25,170.16000366210938,173.5800018310547,6443000,GS
2020-03-10,159.2862091064453,184.35000610351562,185.39999389648438,173.2899932861328,181.6199951171875,6803900,GS
2020-03-11,148.52027893066406,171.88999938964844,180.77000427246094,170.97000122070312,178.47999572753906,5314000,GS
2020-03-12,130.19393920898438,150.67999267578125,166.75,150.0,160.0,8357700,GS
2020-03-13,153.0824432373047,177.1699981689453,177.55999755859375,152.35000610351562,162.82000732421875,6368400,GS
2020-03-16,133.63279724121094,154.66000366210938,169.5399932861328,150.0,150.22999572753906,6888000,GS
2020-03-17,137.09764099121094,158.6699981689453,166.74000549316406,150.0,157.0,6876300,GS
2020-03-18,120.98324584960938,140.02000427246094,155.97000122070312,135.41000366210938,150.0,9543200,GS
2020-03-19,129.1656951904297,149.49000549316406,152.49000549316406,130.85000610351562,137.3800048828125,6548200,GS
2020-03-20,119.59211730957031,138.41000366210938,149.19000244140625,138.2899932861328,148.99000549316406,7561300,GS
2020-03-23,116.61981964111328,134.97000122070312,141.94000244140625,133.25999450683594,136.02999877929688,5472600,GS
2020-03-24,132.7169189453125,153.60000610351562,153.89999389648438,143.6300048828125,144.32000732421875,6647400,GS
2020-03-25,134.0388946533203,155.1300048828125,162.2100067138672,145.32000732421875,154.60000610351562,8587800,GS
2020-03-26,143.24961853027344,165.7899932861328,167.66000366210938,154.30999755859375,156.3699951171875,6762200,GS
2020-03-27,136.8124542236328,158.33999633789062,163.72999572753906,157.0,159.0800018310547,4186700,GS
2020-03-30,137.91845703125,159.6199951171875,160.42999267578125,153.17999267578125,158.52000427246094,4152800,GS
2020-03-31,133.5723419189453,154.58999633789062,161.10000610351562,153.72000122070312,158.1300048828125,3588200,GS
2020-04-01,125.53670501708984,145.2899932861328,149.57000732421875,145.0,146.10000610351562,4689100,GS
2020-04-02,129.54588317871094,149.92999267578125,150.4499969482422,141.6699981689453,143.02000427246094,4446900,GS
2020-04-03,126.95376586914062,146.92999267578125,150.9199981689453,145.22999572753906,149.1999969482422,2801600,GS
2020-04-06,136.7174072265625,158.22999572753906,158.92999267578125,153.77000427246094,155.47000122070312,4689400,GS
2020-04-07,143.4483184814453,166.02000427246094,169.13999938964844,162.4499969482422,166.0,4953500,GS
2020-04-08,152.9009552001953,176.9600067138672,178.10000610351562,168.5500030517578,168.5500030517578,5194800,GS
2020-04-09,159.20848083496094,184.25999450683594,187.3300018310547,179.77000427246094,180.5800018310547,6445800,GS
2020-04-13,154.81910705566406,179.17999267578125,184.97000122070312,179.1300048828125,183.85000610351562,4774300,GS
2020-04-14,153.998291015625,178.22999572753906,183.3800048828125,174.5399932861328,182.35000610351562,4149600,GS
2020-04-15,154.24884033203125,178.52000427246094,181.67999267578125,169.14999389648438,170.6300048828125,6042700,GS
2020-04-16,152.97010803222656,177.0399932861328,178.44000244140625,172.38999938964844,177.22000122070312,4662200,GS
2020-04-17,158.5431671142578,183.49000549316406,185.27999877929688,178.2899932861328,183.49000549316406,5426700,GS
2020-04-20,155.873291015625,180.39999389648438,186.32000732421875,178.02000427246094,179.6999969482422,4674800,GS
2020-04-21,150.17921447753906,173.80999755859375,179.1999969482422,173.66000366210938,175.44000244140625,3819000,GS
2020-04-22,152.05416870117188,175.97999572753906,178.17999267578125,174.47000122070312,177.5,2314500,GS
2020-04-23,151.25062561035156,175.0500030517578,179.07000732421875,174.4499969482422,177.0,2013300,GS
2020-04-24,152.93553161621094,177.0,177.9499969482422,173.49000549316406,177.0,2024400,GS
2020-04-27,158.5863494873047,183.5399932861328,184.25,178.72000122070312,179.10000610351562,2743100,GS
2020-04-28,161.5845489501953,187.00999450683594,190.4199981689453,184.8699951171875,189.16000366210938,3344700,GS
2020-04-29,164.19400024414062,190.02999877929688,193.72000122070312,189.57000732421875,192.61000061035156,3086300,GS
2020-04-30,158.48265075683594,183.4199981689453,187.5500030517578,182.89999389648438,186.0,2695400,GS
2020-05-01,153.02191162109375,177.10000610351562,179.60000610351562,176.64999389648438,179.0,2650200,GS
2020-05-04,152.09739685058594,176.02999877929688,176.30999755859375,171.72000122070312,175.0,2990100,GS
2020-05-05,154.0587615966797,178.3000030517578,182.60000610351562,178.13999938964844,179.10000610351562,3272600,GS
2020-05-06,152.86639404296875,176.9199981689453,181.1999969482422,175.2100067138672,179.67999267578125,2408700,GS
2020-05-07,157.53219604492188,182.32000732421875,183.3800048828125,179.17999267578125,179.17999267578125,2480100,GS
2020-05-08,160.18482971191406,185.38999938964844,185.91000366210938,182.74000549316406,185.02999877929688,2277500,GS
2020-05-11,158.25799560546875,183.16000366210938,184.85000610351562,181.25999450683594,182.5399932861328,2212200,GS
2020-05-12,153.11695861816406,177.2100067138672,184.3000030517578,176.75,183.88999938964844,3549200,GS
2020-05-13,148.4424591064453,171.8000030517578,176.8800048828125,170.75999450683594,175.66000366210938,3445300,GS
2020-05-14,150.73220825195312,174.4499969482422,174.77999877929688,165.36000061035156,169.0399932861328,4176700,GS
2020-05-15,148.5029754638672,171.8699951171875,174.08999633789062,170.5800018310547,173.47999572753906,2867800,GS
2020-05-18,157.1520233154297,181.8800048828125,183.10000610351562,175.24000549316406,177.7100067138672,4505800,GS
2020-05-19,153.65269470214844,177.8300018310547,182.19000244140625,177.72000122070312,180.55999755859375,2210500,GS
2020-05-20,156.7718963623047,181.44000244140625,183.8300018310547,180.3000030517578,180.9499969482422,2599900,GS
2020-05-21,155.61402893066406,180.10000610351562,181.1699981689453,177.67999267578125,180.1999969482422,2153500,GS
2020-05-22,155.46713256835938,179.92999267578125,180.63999938964844,178.05999755859375,180.02999877929688,2176400,GS
2020-05-26,169.40419006347656,196.05999755859375,197.10000610351562,185.22000122070312,185.6300048828125,5971200,GS
