Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2019-10-09,106.07001495361328,136.55999755859375,137.67999267578125,136.3300018310547,137.3300018310547,1459400,PNC
2019-10-10,107.51473999023438,138.4199981689453,139.6199951171875,136.8800048828125,137.13999938964844,1283600,PNC
2019-10-11,109.05262756347656,140.39999389648438,142.47999572753906,140.27000427246094,140.86000061035156,2416300,PNC
2019-10-14,109.1458511352539,140.52000427246094,140.77000427246094,139.36000061035156,139.6999969482422,1444200,PNC
2019-10-15,110.19446563720703,141.8699951171875,142.85000610351562,140.0399932861328,140.6699981689453,2297700,PNC
2019-10-16,110.7739028930664,141.4600067138672,143.27000427246094,139.9199981689453,142.66000366210938,2692800,PNC
2019-10-17,111.71360778808594,142.66000366210938,144.10000610351562,142.0500030517578,142.4499969482422,1748700,PNC
2019-10-18,112.3870849609375,143.52000427246094,144.6999969482422,142.08999633789062,142.4499969482422,1901000,PNC
2019-10-21,113.9610595703125,145.52999877929688,146.38999938964844,144.7100067138672,145.0,1747100,PNC
2019-10-22,113.9062271118164,145.4600067138672,146.8800048828125,144.5399932861328,145.5500030517578,1697700,PNC
2019-10-23,114.61882019042969,146.3699951171875,146.42999267578125,144.6999969482422,144.97999572753906,1106400,PNC
2019-10-24,114.01586151123047,145.60000610351562,146.69000244140625,144.69000244140625,146.1999969482422,1143800,PNC
2019-10-25,114.85372161865234,146.6699981689453,147.86000061035156,145.2899932861328,145.2899932861328,1072500,PNC
2019-10-28,115.71512603759766,147.77000427246094,148.5,147.19000244140625,147.72000122070312,1250700,PNC
2019-10-29,116.1223373413086,148.2899932861328,149.38999938964844,147.1199951171875,147.1199951171875,1411700,PNC
2019-10-30,115.6994857788086,147.75,148.77000427246094,146.52000427246094,147.85000610351562,1168000,PNC
2019-10-31,114.87723541259766,146.6999969482422,147.75,145.0399932861328,146.6699981689453,1266900,PNC
2019-11-01,116.52950286865234,148.80999755859375,148.91000366210938,147.30999755859375,148.32000732421875,1109500,PNC
2019-11-04,117.46922302246094,150.00999450683594,150.72999572753906,149.69000244140625,150.38999938964844,1192900,PNC
2019-11-05,118.26795196533203,151.02999877929688,152.13999938964844,150.0,150.6300048828125,1382700,PNC
2019-11-06,118.80046081542969,151.7100067138672,151.75999450683594,149.9499969482422,150.5500030517578,1650300,PNC
2019-11-07,119.86544036865234,153.07000732421875,154.75,152.52000427246094,152.9499969482422,1565000,PNC
2019-11-08,119.18415069580078,152.1999969482422,152.9199981689453,151.6300048828125,152.57000732421875,1845800,PNC
2019-11-11,119.38772583007812,152.4600067138672,153.22999572753906,151.3800048828125,151.5,1354800,PNC
2019-11-12,119.2624282836914,152.3000030517578,153.1699981689453,151.11000061035156,152.13999938964844,1182200,PNC
2019-11-13,118.10350799560547,150.82000732421875,151.75,150.07000732421875,150.63999938964844,1677500,PNC
2019-11-14,116.69400024414062,149.02000427246094,150.86000061035156,148.47999572753906,150.16000366210938,1973000,PNC
2019-11-15,118.13481903076172,150.86000061035156,150.9199981689453,149.41000366210938,150.11000061035156,1773000,PNC
2019-11-18,118.80046081542969,151.7100067138672,152.42999267578125,150.49000549316406,150.52000427246094,1616600,PNC
2019-11-19,118.80826568603516,151.72000122070312,153.10000610351562,150.75,152.0,1647000,PNC
2019-11-20,118.85525512695312,151.77999877929688,152.66000366210938,150.44000244140625,151.27000427246094,1456400,PNC
2019-11-21,118.78477478027344,151.69000244140625,153.52999877929688,151.30999755859375,152.6699981689453,1404600,PNC
2019-11-22,119.69314575195312,152.85000610351562,153.72000122070312,150.94000244140625,151.36000061035156,1080600,PNC
2019-11-25,120.12384796142578,153.39999389648438,154.4199981689453,152.72999572753906,153.5500030517578,2438300,PNC
2019-11-26,119.72447967529297,152.88999938964844,153.47000122070312,152.33999633789062,153.13999938964844,1570700,PNC
2019-11-27,120.03768920898438,153.2899932861328,154.14999389648438,152.52999877929688,153.6699981689453,1315300,PNC
2019-11-29,119.9750747680664,153.2100067138672,154.4499969482422,152.94000244140625,153.63999938964844,736300,PNC
2019-12-02,119.01185607910156,151.97999572753906,154.44000244140625,151.94000244140625,153.92999267578125,1234300,PNC
2019-12-03,117.2577896118164,149.74000549316406,150.2899932861328,148.08999633789062,150.27000427246094,2358000,PNC
2019-12-04,118.51854705810547,151.35000610351562,151.83999633789062,149.63999938964844,149.74000549316406,1703200,PNC
2019-12-05,119.18415069580078,152.1999969482422,152.6300048828125,151.58999633789062,152.27999877929688,2087100,PNC
2019-12-06,120.44493103027344,153.80999755859375,154.82000732421875,153.5,154.0800018310547,2701000,PNC
2019-12-09,120.35877990722656,153.6999969482422,154.05999755859375,152.0399932861328,152.1999969482422,1699600,PNC
2019-12-10,121.84664154052734,155.60000610351562,156.8300018310547,152.74000549316406,153.6999969482422,2606500,PNC
2019-12-11,121.37676239013672,155.0,156.1199951171875,154.89999389648438,155.8300018310547,1795100,PNC
2019-12-12,124.5090560913086,159.0,159.63999938964844,155.1199951171875,155.66000366210938,3113600,PNC
2019-12-13,124.22715759277344,158.63999938964844,160.0800018310547,157.38999938964844,158.16000366210938,2472600,PNC
2019-12-16,124.5090560913086,159.0,160.8699951171875,158.88999938964844,160.3000030517578,1644400,PNC
2019-12-17,125.57404327392578,160.36000061035156,160.91000366210938,158.47999572753906,158.97000122070312,1527800,PNC
2019-12-18,125.33126068115234,160.0500030517578,160.91000366210938,159.3800048828125,160.80999755859375,1621200,PNC
2019-12-19,124.92408752441406,159.52999877929688,160.9499969482422,158.72000122070312,160.27000427246094,1577600,PNC
2019-12-20,125.15119934082031,159.82000732421875,161.3699951171875,159.3699951171875,161.1999969482422,3340300,PNC
2019-12-23,124.92408752441406,159.52999877929688,160.63999938964844,158.9199981689453,160.0800018310547,1253600,PNC
2019-12-24,125.62106323242188,160.4199981689453,160.55999755859375,159.5800018310547,159.83999633789062,1230000,PNC
2019-12-26,126.19265747070312,161.14999389648438,161.27000427246094,160.2899932861328,160.47999572753906,798000,PNC
2019-12-27,125.92642974853516,160.80999755859375,161.72000122070312,160.55999755859375,161.5500030517578,1051800,PNC
2019-12-30,125.30782318115234,160.02000427246094,161.7899932861328,159.8800048828125,161.58999633789062,1401100,PNC
2019-12-31,125.00242614746094,159.6300048828125,160.3699951171875,158.99000549316406,159.85000610351562,1499800,PNC
2020-01-02,125.58187103271484,160.3699951171875,160.3699951171875,158.89999389648438,159.75,1881300,PNC
2020-01-03,124.3759536743164,158.8300018310547,159.58999633789062,157.42999267578125,158.41000366210938,1374400,PNC
2020-01-06,124.12532806396484,158.50999450683594,158.67999267578125,157.4499969482422,158.10000610351562,1335500,PNC
2020-01-07,123.1465072631836,157.25999450683594,158.39999389648438,156.61000061035156,157.42999267578125,1936300,PNC
2020-01-08,124.42292022705078,158.88999938964844,159.91000366210938,157.3000030517578,158.0,1958400,PNC
2020-01-09,125.92642974853516,160.80999755859375,161.25,159.83999633789062,160.3800048828125,1652000,PNC
2020-01-10,124.17234802246094,158.57000732421875,160.97999572753906,158.47000122070312,160.97999572753906,2182500,PNC
2020-01-13,124.85362243652344,159.44000244140625,159.5399932861328,157.82000732421875,158.8800048828125,2391100,PNC
2020-01-14,125.19815063476562,159.8800048828125,160.9499969482422,158.80999755859375,159.1699981689453,3333900,PNC
2020-01-15,120.6563491821289,154.0800018310547,158.30999755859375,153.3300018310547,158.30999755859375,4078500,PNC
2020-01-16,120.41173553466797,152.6199951171875,153.6999969482422,149.9499969482422,153.5800018310547,3831600,PNC
2020-01-17,120.99556732177734,153.36000061035156,154.0500030517578,152.85000610351562,153.0500030517578,2515600,PNC
2020-01-21,119.64644622802734,151.64999389648438,153.3300018310547,151.4600067138672,152.13999938964844,2036200,PNC
2020-01-22,120.1277084350586,152.25999450683594,153.02000427246094,151.64999389648438,151.9600067138672,2637300,PNC
2020-01-23,120.48275756835938,152.7100067138672,153.25,149.92999267578125,151.38999938964844,2118100,PNC
2020-01-24,118.64448547363281,150.3800048828125,152.47999572753906,149.52000427246094,152.47999572753906,3152900,PNC
2020-01-27,117.18486785888672,148.52999877929688,150.0,147.32000732421875,147.94000244140625,2343400,PNC
2020-01-28,118.10009765625,149.69000244140625,150.97000122070312,148.8800048828125,149.32000732421875,1636200,PNC
2020-01-29,117.23223114013672,148.58999633789062,150.75999450683594,148.3300018310547,149.91000366210938,1091200,PNC
2020-01-30,119.10209655761719,150.9600067138672,151.10000610351562,147.1300048828125,147.1300048828125,2277500,PNC
2020-01-31,117.20067596435547,148.5500030517578,150.69000244140625,148.24000549316406,149.27000427246094,2808400,PNC
2020-02-03,117.98177337646484,149.5399932861328,151.14999389648438,149.25999450683594,150.0399932861328,1969300,PNC
2020-02-04,118.86540222167969,150.66000366210938,152.22999572753906,150.42999267578125,151.9499969482422,1502500,PNC
2020-02-05,121.3348388671875,153.7899932861328,153.85000610351562,152.3000030517578,152.52000427246094,1451900,PNC
2020-02-06,120.59321594238281,152.85000610351562,154.9499969482422,152.67999267578125,154.82000732421875,1484300,PNC
2020-02-07,120.9876937866211,153.35000610351562,153.63999938964844,151.3800048828125,151.82000732421875,1547200,PNC
2020-02-10,121.39006042480469,153.86000061035156,153.86000061035156,152.30999755859375,152.49000549316406,1206400,PNC
2020-02-11,122.1238021850586,154.7899932861328,155.69000244140625,154.19000244140625,154.33999633789062,1224400,PNC
2020-02-12,122.45514678955078,155.2100067138672,156.9199981689453,154.83999633789062,156.0,956100,PNC
2020-02-13,122.54196166992188,155.32000732421875,155.5500030517578,154.1300048828125,154.75999450683594,1388000,PNC
2020-02-14,121.60314178466797,154.1300048828125,155.44000244140625,153.17999267578125,155.16000366210938,1832400,PNC
2020-02-18,119.44129180908203,151.38999938964844,154.1300048828125,150.0,153.49000549316406,2121900,PNC
2020-02-19,120.9876937866211,153.35000610351562,153.89999389648438,151.88999938964844,152.14999389648438,1317400,PNC
2020-02-20,121.87919616699219,154.47999572753906,154.94000244140625,152.27000427246094,152.75,1426400,PNC
2020-02-21,121.34273529052734,153.8000030517578,154.07000732421875,151.77999877929688,153.60000610351562,1547500,PNC
2020-02-24,117.40579986572266,148.80999755859375,150.22000122070312,148.0800018310547,149.30999755859375,2234700,PNC
2020-02-25,111.51225280761719,141.33999633789062,149.33999633789062,141.00999450683594,148.89999389648438,2828000,PNC
2020-02-26,109.43724822998047,138.7100067138672,143.0800018310547,138.67999267578125,142.5500030517578,2734800,PNC
2020-02-27,103.05451965332031,130.6199951171875,136.80999755859375,130.52999877929688,136.00999450683594,3668800,PNC
2020-02-28,99.72509765625,126.4000015258789,127.94999694824219,122.55000305175781,126.30999755859375,4900400,PNC
2020-03-02,104.64823150634766,132.63999938964844,132.75999450683594,124.6500015258789,126.81999969482422,2965200,PNC
2020-03-03,99.00713348388672,125.48999786376953,133.63999938964844,124.05000305175781,132.0,3545500,PNC
2020-03-04,102.09199523925781,129.39999389648438,129.61000061035156,124.61000061035156,127.16000366210938,2598600,PNC
2020-03-05,95.2201156616211,120.69000244140625,124.80999755859375,118.44999694824219,124.66000366210938,3561500,PNC
2020-03-06,90.12342071533203,114.2300033569336,118.48999786376953,112.12000274658203,115.37999725341797,3704000,PNC
2020-03-09,77.91024017333984,98.75,107.20999908447266,97.55000305175781,102.5999984741211,4702300,PNC
2020-03-10,85.23973846435547,108.04000091552734,108.9800033569336,100.30000305175781,104.05000305175781,4757100,PNC
2020-03-11,80.42704010009766,101.94000244140625,106.08000183105469,100.12999725341797,104.29000091552734,5605500,PNC
2020-03-12,74.73070526123047,94.72000122070312,104.0,90.88999938964844,93.4800033569336,5347700,PNC
2020-03-13,84.4034194946289,106.9800033569336,107.18000030517578,99.45999908447266,103.30999755859375,6420100,PNC
2020-03-16,70.98313903808594,89.97000122070312,103.29000091552734,89.26000213623047,91.18000030517578,5318400,PNC
2020-03-17,75.7405776977539,96.0,96.19000244140625,87.54000091552734,91.30000305175781,4486800,PNC
2020-03-18,69.05805969238281,87.52999877929688,91.19000244140625,81.02999877929688,88.77999877929688,5107400,PNC
2020-03-19,72.91607666015625,92.41999816894531,96.5,84.56999969482422,85.43000030517578,3370800,PNC
2020-03-20,70.60441589355469,89.48999786376953,95.37000274658203,86.5999984741211,94.08000183105469,3939900,PNC
2020-03-23,63.62209701538086,80.63999938964844,88.44000244140625,79.41000366210938,86.3499984741211,3848300,PNC
2020-03-24,71.14881134033203,90.18000030517578,90.98999786376953,84.66000366210938,86.55000305175781,5137300,PNC
2020-03-25,72.62418365478516,92.05000305175781,97.16999816894531,86.9000015258789,91.5199966430664,3793100,PNC
2020-03-26,81.2002182006836,102.91999816894531,103.7300033569336,92.05000305175781,92.58000183105469,3735700,PNC
2020-03-27,78.99901580810547,100.12999725341797,103.29000091552734,96.9800033569336,97.4800033569336,2535500,PNC
2020-03-30,79.6617431640625,100.97000122070312,101.68000030517578,97.81999969482422,99.2699966430664,2707400,PNC
2020-03-31,75.5196762084961,95.72000122070312,100.54000091552734,94.23999786376953,98.7300033569336,3563600,PNC
2020-04-01,68.91604614257812,87.3499984741211,90.76000213623047,86.5199966430664,90.0,4024600,PNC
2020-04-02,71.58274841308594,90.7300033569336,91.97000122070312,85.86000061035156,87.33000183105469,3063500,PNC
2020-04-03,67.2118911743164,85.19000244140625,91.12000274658203,84.0199966430664,89.38999938964844,3118600,PNC
2020-04-06,75.19620513916016,95.30999755859375,96.1500015258789,89.55999755859375,90.16999816894531,3169700,PNC
2020-04-07,74.88850402832031,94.91999816894531,103.33000183105469,94.43000030517578,101.3499984741211,2962500,PNC
2020-04-08,78.50196075439453,99.5,100.3499984741211,94.62000274658203,95.87000274658203,2900300,PNC
2020-04-09,83.17262268066406,105.41999816894531,106.7699966430664,101.0,101.56999969482422,4331400,PNC
2020-04-13,79.65383911132812,100.95999908447266,105.2699966430664,100.41999816894531,105.13999938964844,2802100,PNC
2020-04-14,78.47830200195312,99.47000122070312,104.1500015258789,97.69999694824219,103.22000122070312,3377000,PNC
2020-04-15,73.77693939208984,92.43000030517578,96.5999984741211,91.0999984741211,94.55000305175781,3934200,PNC
2020-04-16,72.26835632324219,90.54000091552734,93.33000183105469,89.12999725341797,92.83000183105469,3104200,PNC
2020-04-17,81.01654052734375,101.5,101.86000061035156,94.12000274658203,94.27999877929688,4058200,PNC
2020-04-20,81.85466003417969,102.55000305175781,103.98999786376953,97.29000091552734,98.37000274658203,4165200,PNC
2020-04-21,79.02107238769531,99.0,99.93000030517578,96.95999908447266,98.16999816894531,4106700,PNC
2020-04-22,78.94125366210938,98.9000015258789,101.83999633789062,98.3499984741211,101.41000366210938,2577200,PNC
2020-04-23,79.36427307128906,99.43000030517578,102.19999694824219,99.19000244140625,99.19000244140625,2034900,PNC
2020-04-24,80.40193939208984,100.7300033569336,101.77999877929688,98.45999908447266,99.97000122070312,2122700,PNC
2020-04-27,84.20133209228516,105.48999786376953,106.08000183105469,101.12999725341797,102.16999816894531,1953400,PNC
2020-04-28,84.60043334960938,105.98999786376953,110.68000030517578,105.33000183105469,109.97000122070312,2400100,PNC
2020-04-29,88.59140014648438,110.98999786376953,112.9000015258789,108.62999725341797,110.6500015258789,2332300,PNC
