Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2017-08-24,107.93172454833984,129.35789489746094,129.84107971191406,129.02630615234375,129.4431610107422,2027023,HON
2017-08-25,108.15306091308594,129.6231689453125,130.428466796875,129.60423278808594,130.0968780517578,2107348,HON
2017-08-28,108.19258117675781,129.67054748535156,130.23898315429688,129.3957977294922,129.9263458251953,1600170,HON
2017-08-29,108.79334259033203,130.39056396484375,130.475830078125,128.86524963378906,129.064208984375,1793753,HON
2017-08-30,109.117431640625,130.7790069580078,130.86427307128906,129.86949157714844,130.39056396484375,1883155,HON
2017-08-31,109.2992172241211,130.9969024658203,131.2716522216797,130.35267639160156,131.12953186035156,3151047,HON
2017-09-01,108.79334259033203,130.39056396484375,131.24322509765625,130.39056396484375,131.01585388183594,1856978,HON
2017-09-05,107.90801239013672,129.32948303222656,130.37161254882812,129.0073699951172,130.16319274902344,3003696,HON
2017-09-06,107.93964385986328,129.36737060546875,130.01161193847656,129.0073699951172,130.01161193847656,2575155,HON
2017-09-07,108.35858154296875,129.86949157714844,130.19161987304688,129.14947509765625,129.2442169189453,2597110,HON
2017-09-08,108.74594116210938,130.33372497558594,130.8263702392578,129.48106384277344,129.6326446533203,3092571,HON
2017-09-11,109.87629699707031,131.68850708007812,132.43695068359375,131.13900756835938,131.13900756835938,2462847,HON
2017-09-12,109.62335205078125,131.3853302001953,131.75482177734375,131.07269287109375,131.6316680908203,1691262,HON
2017-09-13,109.00678253173828,130.6463623046875,131.48007202148438,130.51373291015625,131.2716522216797,2157063,HON
2017-09-14,108.46134948730469,129.99266052246094,130.51373291015625,129.66107177734375,130.51373291015625,3612521,HON
2017-09-15,109.8367919921875,131.64112854003906,132.15272521972656,130.38108825683594,130.61795043945312,4849170,HON
2017-09-18,108.82498931884766,130.428466796875,132.0106201171875,130.06845092773438,131.97271728515625,3039056,HON
2017-09-19,108.88822174072266,130.50425720214844,130.81689453125,129.9642333984375,130.62741088867188,3611466,HON
2017-09-20,109.63127899169922,131.39480590820312,131.51797485351562,130.57057189941406,130.79794311523438,3846741,HON
2017-09-21,111.34658813476562,133.45066833496094,133.90542602539062,131.5084991455078,131.57481384277344,4131943,HON
2017-09-22,112.05013275146484,134.29385375976562,134.58753967285156,133.11907958984375,133.2138214111328,3079166,HON
2017-09-25,111.30709075927734,133.40328979492188,134.4454345703125,133.0906524658203,134.29385375976562,3107032,HON
2017-09-26,110.85649108886719,132.86328125,133.97174072265625,132.77801513671875,133.64015197753906,2492930,HON
2017-09-27,110.32688903808594,132.228515625,133.18539428710938,132.14324951171875,133.15696716308594,3208995,HON
2017-09-28,111.12525939941406,133.18539428710938,133.18539428710938,131.9632568359375,132.18115234375,2198228,HON
2017-09-29,112.04222106933594,134.2843780517578,134.31280517578125,131.87799072265625,132.41799926757812,3877562,HON
2017-10-02,112.76943969726562,135.15599060058594,135.16546630859375,134.2843780517578,134.35069274902344,2662130,HON
2017-10-03,112.77735900878906,135.16546630859375,135.62020874023438,134.7486114501953,135.19387817382812,2365317,HON
2017-10-04,112.68250274658203,135.05177307128906,135.53494262695312,134.615966796875,135.3549346923828,1886638,HON
2017-10-05,113.09356689453125,135.54441833496094,136.1886444091797,134.92860412597656,135.43072509765625,2370173,HON
2017-10-06,113.5283203125,136.06549072265625,136.10337829589844,135.14651489257812,135.298095703125,2285837,HON
2017-10-09,113.51249694824219,136.04653930664062,137.65711975097656,135.82864379882812,137.53395080566406,2557844,HON
2017-10-10,113.28325653076172,135.77178955078125,136.61497497558594,132.82537841796875,136.4349822998047,4324259,HON
2017-10-11,112.81690216064453,135.21282958984375,136.17918395996094,134.88124084472656,135.5823211669922,3421155,HON
2017-10-12,113.18843078613281,135.65811157226562,135.87600708007812,135.1844024658203,135.1844024658203,3170785,HON
2017-10-13,113.33068084716797,135.82864379882812,136.94656372070312,135.73390197753906,136.74761962890625,2277392,HON
2017-10-16,113.63105773925781,136.1886444091797,136.3118133544922,135.48757934570312,135.82864379882812,2113048,HON
2017-10-17,113.37812805175781,135.88548278808594,136.3212890625,135.0138702392578,135.95179748535156,2570827,HON
2017-10-18,113.38603210449219,135.89495849609375,136.1507568359375,135.57284545898438,135.84759521484375,1830379,HON
2017-10-19,113.5283203125,136.06549072265625,136.2644500732422,135.1180877685547,135.8665313720703,2768737,HON
2017-10-20,114.89582061767578,137.70448303222656,138.28240966796875,135.83811950683594,137.5055389404297,3556578,HON
2017-10-23,115.34640502929688,138.2445068359375,138.78453063964844,137.6950225830078,138.33924865722656,3052778,HON
2017-10-24,115.50450897216797,138.43399047851562,139.2677001953125,138.2066192626953,138.8792724609375,3503486,HON
2017-10-25,115.40174102783203,138.31082153320312,138.79400634765625,137.70448303222656,138.756103515625,2934771,HON
2017-10-26,115.28319549560547,138.16871643066406,138.79400634765625,137.5529022216797,138.79400634765625,2265887,HON
2017-10-27,115.56771850585938,138.50978088378906,138.6992645263672,137.87501525878906,138.1876678466797,1973297,HON
2017-10-30,114.33460998535156,137.03182983398438,138.0834503173828,136.92762756347656,138.0171356201172,1905849,HON
2017-10-31,113.95518493652344,136.57708740234375,137.43922424316406,136.51077270507812,136.75709533691406,2578849,HON
2017-11-01,114.5638198852539,137.30657958984375,137.5529022216797,136.64340209960938,136.98446655273438,2281720,HON
2017-11-02,114.94326782226562,137.76133728027344,137.76133728027344,136.29286193847656,137.10763549804688,2052144,HON
2017-11-03,114.59547424316406,137.344482421875,137.81817626953125,137.1644744873047,137.75186157226562,1502745,HON
2017-11-06,115.09349822998047,137.94134521484375,138.3771514892578,137.5150146484375,137.83712768554688,2152102,HON
2017-11-07,116.17640686035156,139.23927307128906,139.3055877685547,138.04554748535156,138.14028930664062,2759027,HON
2017-11-08,116.08946990966797,139.1350555419922,139.75086975097656,138.83189392089844,139.0876922607422,2654319,HON
2017-11-09,114.96697998046875,137.7897491455078,138.7466278076172,137.0128936767578,138.5760955810547,2484802,HON
2017-11-10,115.21202087402344,138.0834503173828,138.9171600341797,136.80445861816406,137.2213134765625,3069667,HON
2017-11-13,115.97879028320312,139.00242614746094,139.2582244873047,137.60975646972656,138.00765991210938,2125925,HON
2017-11-14,116.45308685302734,139.57086181640625,139.8361358642578,138.0834503173828,138.4150390625,2439732,HON
2017-11-15,115.70211029052734,138.67083740234375,139.67507934570312,138.51925659179688,138.96453857421875,2661497,HON
2017-11-16,116.69925689697266,139.1540069580078,139.4477081298828,138.32977294921875,138.62347412109375,2331541,HON
2017-11-17,116.38937377929688,138.78453063964844,139.2677001953125,138.50978088378906,138.68031311035156,1728310,HON
2017-11-20,117.54144287109375,140.1582489013672,140.4993133544922,138.71820068359375,138.71820068359375,3751639,HON
2017-11-21,118.66173553466797,141.4940948486328,141.80673217773438,140.4519500732422,140.4519500732422,3196329,HON
2017-11-22,118.37568664550781,141.1530303955078,141.9298858642578,140.95407104492188,141.62672424316406,1916193,HON
2017-11-24,118.90803527832031,141.78778076171875,142.51727294921875,141.43724060058594,141.51303100585938,1262720,HON
2017-11-27,119.519775390625,142.51727294921875,143.15203857421875,141.83514404296875,142.02462768554688,2411444,HON
2017-11-28,121.37105560302734,144.72471618652344,145.07525634765625,143.0762481689453,143.1236114501953,3859619,HON
2017-11-29,121.75238037109375,145.17947387695312,145.48263549804688,144.37417602539062,144.9994659423828,3531985,HON
2017-11-30,123.91351318359375,147.7563934326172,148.4574737548828,145.35948181152344,145.8331756591797,5996521,HON
2017-12-01,122.67405700683594,146.27845764160156,148.0595703125,144.83840942382812,147.51007080078125,3180813,HON
2017-12-04,122.17350769042969,145.6815948486328,147.97430419921875,145.6815948486328,147.62376403808594,3430866,HON
2017-12-05,121.60940551757812,145.00894165039062,146.67636108398438,144.97103881835938,145.73843383789062,2725883,HON
2017-12-06,121.5616683959961,144.95208740234375,145.65316772460938,144.7720947265625,145.22683715820312,3057211,HON
2017-12-07,121.7841796875,145.2173614501953,145.70054626464844,144.79103088378906,144.95208740234375,2158330,HON
2017-12-08,122.08609771728516,145.57737731933594,146.0037078857422,145.01841735839844,145.81422424316406,1564705,HON
2017-12-11,121.72856903076172,145.1510467529297,145.82369995117188,144.89524841308594,144.9331512451172,3824892,HON
2017-12-12,122.14967346191406,145.65316772460938,146.48687744140625,144.95208740234375,145.3405303955078,3123604,HON
2017-12-13,123.78634643554688,147.6048126220703,148.29641723632812,145.06578063964844,145.37841796875,5345370,HON
2017-12-14,121.74444580078125,145.1699981689453,148.20167541503906,145.1131591796875,147.69955444335938,3316131,HON
2017-12-15,122.5548324584961,146.13633728027344,146.50582885742188,145.5015869140625,146.060546875,4532302,HON
2017-12-18,122.82499694824219,146.45846557617188,147.14059448242188,145.8994903564453,146.84689331054688,3773277,HON
2017-12-19,122.44365692138672,146.0037078857422,147.2447967529297,145.91844177246094,146.98899841308594,4487337,HON
2017-12-20,122.93624114990234,146.59109497070312,147.0269012451172,145.99423217773438,146.79005432128906,3781616,HON
2017-12-21,122.13379669189453,145.63421630859375,147.10269165039062,145.42579650878906,146.97952270507812,5128144,HON
2017-12-22,121.95101928710938,145.41632080078125,146.1742401123047,145.07525634765625,146.09844970703125,2271481,HON
2017-12-26,122.16558074951172,145.672119140625,146.30686950683594,145.37841796875,145.37841796875,1485540,HON
2017-12-27,122.31654357910156,145.8521270751953,145.99423217773438,145.25526428222656,145.92791748046875,1862045,HON
2017-12-28,122.45953369140625,146.0226593017578,146.26898193359375,145.5489501953125,145.90896606445312,1745938,HON
2017-12-29,121.84777069091797,145.29315185546875,146.5816192626953,145.29315185546875,146.25003051757812,1761981,HON
2018-01-02,122.12583923339844,145.624755859375,145.8994903564453,144.67735290527344,145.7289581298828,3022590,HON
2018-01-03,121.1167984008789,144.4215545654297,145.52053833007812,143.81521606445312,144.85736083984375,6689471,HON
2018-01-04,122.75350189208984,146.37319946289062,146.37319946289062,144.67735290527344,144.7720947265625,4746151,HON
2018-01-05,123.61153411865234,147.39637756347656,148.03114318847656,146.38267517089844,146.82794189453125,2616637,HON
2018-01-08,122.94414520263672,146.60057067871094,147.9269256591797,146.11740112304688,147.79429626464844,2892022,HON
2018-01-09,123.9532241821289,147.80377197265625,148.52378845214844,146.66688537597656,146.8563690185547,3580117,HON
2018-01-10,124.81131744384766,148.82696533203125,148.85537719726562,146.8658447265625,147.95535278320312,2704351,HON
2018-01-11,125.47077178955078,149.61329650878906,149.6890869140625,148.75115966796875,148.85537719726562,2458731,HON
2018-01-12,126.38443756103516,150.7028045654297,151.10072326660156,149.49961853027344,150.23858642578125,2473719,HON
2018-01-16,125.44693756103516,149.5848846435547,151.4417724609375,149.0069580078125,150.76913452148438,3612416,HON
2018-01-17,125.86009216308594,150.07752990722656,150.58912658691406,149.1680145263672,149.39540100097656,3338719,HON
2018-01-18,125.35954284667969,149.4806671142578,151.25230407714844,149.47119140625,150.541748046875,2803253,HON
2018-01-19,126.08255767822266,150.34280395507812,150.35226440429688,149.3101348876953,150.07752990722656,3974565,HON
2018-01-22,125.9633560180664,150.20068359375,150.60806274414062,149.6985626220703,150.35226440429688,3450815,HON
2018-01-23,126.797607421875,151.19544982910156,151.906005859375,150.40911865234375,150.62701416015625,4119066,HON
2018-01-24,127.09949493408203,151.5554656982422,152.17127990722656,150.75965881347656,151.80178833007812,2802198,HON
2018-01-25,128.58526611328125,153.3271026611328,153.37448120117188,151.27125549316406,152.15232849121094,4309798,HON
2018-01-26,131.0880126953125,156.31141662597656,156.41563415527344,152.5312957763672,154.15133666992188,5298505,HON
2018-01-29,128.29132080078125,152.9765625,156.4440460205078,152.91024780273438,156.17877197265625,3873551,HON
2018-01-30,126.30498504638672,150.60806274414062,152.5312957763672,149.6985626220703,151.9154815673828,4104077,HON
2018-01-31,126.86117553710938,151.27125549316406,152.0860137939453,150.92071533203125,151.5744171142578,3472559,HON
2018-02-01,126.84526824951172,151.25230407714844,152.35128784179688,150.08700561523438,150.63648986816406,2906377,HON
2018-02-02,124.46170806884766,148.4101104736328,151.11965942382812,148.1637725830078,150.34280395507812,4442372,HON
2018-02-05,119.31324005126953,142.2709503173828,149.23434448242188,139.2582244873047,147.27322387695312,6092679,HON
2018-02-06,120.2905044555664,143.43624877929688,144.4215545654297,139.4477081298828,139.91192626953125,5614528,HON
2018-02-07,120.1236343383789,143.2373046875,146.401611328125,143.0667724609375,143.42678833007812,3348007,HON
2018-02-08,116.01596069335938,138.33924865722656,143.52151489257812,138.05502319335938,143.52151489257812,3549295,HON
2018-02-09,117.5096435546875,140.120361328125,141.45619201660156,136.28338623046875,139.28665161132812,5706042,HON
2018-02-12,118.75707244873047,141.60777282714844,142.70675659179688,139.34349060058594,141.2003936767578,3647459,HON
2018-02-13,117.98634338378906,140.6887969970703,141.5888214111328,140.30984497070312,141.0298614501953,2971609,HON
2018-02-14,119.48002624511719,142.46990966796875,142.8394012451172,139.3150634765625,140.03509521484375,3124659,HON
2018-02-15,121.89540100097656,145.35000610351562,145.76686096191406,142.85833740234375,143.60678100585938,3837136,HON
2018-02-16,122.38008880615234,145.92791748046875,146.8753204345703,144.75314331054688,145.037353515625,2956620,HON
2018-02-20,122.62642669677734,146.2216033935547,147.15005493164062,144.5352325439453,144.86683654785156,3919994,HON
2018-02-21,122.39593505859375,145.94686889648438,148.6090545654297,145.92791748046875,146.82794189453125,4280033,HON
2018-02-22,122.39998626708984,145.24578857421875,146.65740966796875,144.75314331054688,145.90896606445312,2347901,HON
2018-02-23,123.84500122070312,146.96058654785156,147.10269165039062,145.53948974609375,145.74790954589844,3341252,HON
2018-02-26,124.94679260253906,148.2679901123047,148.47642517089844,146.95111083984375,147.39637756347656,3064072,HON
2018-02-27,122.88695526123047,145.82369995117188,148.68484497070312,145.74790954589844,148.3911590576172,3270216,HON
2018-02-28,120.64349365234375,143.16151428222656,146.82794189453125,143.03834533691406,146.27845764160156,3724934,HON
