Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2017-08-24,128.16537475585938,158.41000366210938,159.67999267578125,158.3300018310547,159.11000061035156,1634800,MCD
2017-08-25,128.4971466064453,158.82000732421875,159.33999633789062,158.52999877929688,158.88999938964844,2019600,MCD
2017-08-28,129.1848602294922,159.6699981689453,159.9600067138672,158.66000366210938,159.0399932861328,2027300,MCD
2017-08-29,128.95022583007812,159.3800048828125,159.75999450683594,158.72999572753906,159.1999969482422,3283400,MCD
2017-08-30,129.83729553222656,159.52999877929688,159.63999938964844,158.32000732421875,158.39999389648438,2236500,MCD
2017-08-31,130.19544982910156,159.97000122070312,160.0,159.35000610351562,159.77000427246094,2717000,MCD
2017-09-01,130.06520080566406,159.80999755859375,160.1999969482422,159.5,159.8699951171875,1878300,MCD
2017-09-05,129.48739624023438,159.10000610351562,159.77999877929688,158.07000732421875,159.0,4000500,MCD
2017-09-06,128.7711181640625,158.22000122070312,159.3699951171875,158.22000122070312,159.22999572753906,4143300,MCD
2017-09-07,130.13844299316406,159.89999389648438,160.07000732421875,158.3300018310547,158.47000122070312,2965400,MCD
2017-09-08,129.98379516601562,159.7100067138672,160.3800048828125,159.17999267578125,159.52999877929688,2984200,MCD
2017-09-11,131.4650421142578,161.52999877929688,161.72000122070312,159.9199981689453,160.0,2333600,MCD
2017-09-12,127.23289489746094,156.3300018310547,160.72000122070312,155.77000427246094,160.2100067138672,10324100,MCD
2017-09-13,127.77822875976562,157.0,157.77999877929688,156.0,156.74000549316406,4705600,MCD
2017-09-14,127.77822875976562,157.0,157.35000610351562,156.0500030517578,157.0,3109700,MCD
2017-09-15,127.71309661865234,156.9199981689453,158.0,156.8800048828125,157.7899932861328,7425100,MCD
2017-09-18,127.51781463623047,156.67999267578125,157.7899932861328,156.35000610351562,157.72000122070312,3831900,MCD
2017-09-19,128.128173828125,157.42999267578125,157.89999389648438,156.3300018310547,157.27000427246094,3554600,MCD
2017-09-20,130.1221923828125,159.8800048828125,159.88999938964844,157.75999450683594,157.89999389648438,3641100,MCD
2017-09-21,129.4303436279297,159.02999877929688,160.08999633789062,158.50999450683594,159.8699951171875,2503400,MCD
2017-09-22,129.33273315429688,158.91000366210938,159.74000549316406,158.55999755859375,158.8800048828125,2442700,MCD
2017-09-25,127.17593383789062,156.25999450683594,158.69000244140625,156.10000610351562,158.47000122070312,3661500,MCD
2017-09-26,124.80758666992188,153.35000610351562,156.83999633789062,153.27000427246094,156.25,6420000,MCD
2017-09-27,125.37727355957031,154.0500030517578,154.69000244140625,153.44000244140625,153.50999450683594,3915900,MCD
2017-09-28,128.17701721191406,157.49000549316406,158.30999755859375,155.47999572753906,156.16000366210938,4210200,MCD
2017-09-29,127.51781463623047,156.67999267578125,158.0399932861328,156.1199951171875,157.50999450683594,3670100,MCD
2017-10-02,127.74564361572266,156.9600067138672,157.17999267578125,155.8000030517578,156.0,2407000,MCD
2017-10-03,127.6643295288086,156.86000061035156,157.4600067138672,156.36000061035156,156.75,2188400,MCD
2017-10-04,127.9491195678711,157.2100067138672,157.4199981689453,156.64999389648438,156.8300018310547,1823100,MCD
2017-10-05,129.24317932128906,158.8000030517578,158.9199981689453,157.3000030517578,157.3000030517578,2796000,MCD
2017-10-06,129.89430236816406,159.60000610351562,160.1300048828125,158.5800018310547,158.5800018310547,3548500,MCD
2017-10-09,130.3174591064453,160.1199951171875,160.49000549316406,159.5,159.61000061035156,2120000,MCD
2017-10-10,130.69189453125,160.5800018310547,161.5800018310547,159.58999633789062,159.69000244140625,2909600,MCD
2017-10-11,132.7835235595703,163.14999389648438,163.24000549316406,160.5800018310547,160.89999389648438,3572500,MCD
2017-10-12,133.4021453857422,163.91000366210938,164.39999389648438,162.77000427246094,162.99000549316406,3023600,MCD
2017-10-13,134.59031677246094,165.3699951171875,165.50999450683594,164.0800018310547,164.4499969482422,2957400,MCD
2017-10-16,134.29733276367188,165.00999450683594,165.74000549316406,164.44000244140625,165.44000244140625,2132300,MCD
2017-10-17,134.61473083496094,165.39999389648438,166.02000427246094,164.75,164.9199981689453,2379700,MCD
2017-10-18,134.9158935546875,165.77000427246094,166.25,163.88999938964844,165.2899932861328,2798300,MCD
2017-10-19,135.51002502441406,166.5,166.9499969482422,164.9199981689453,165.82000732421875,2478100,MCD
2017-10-20,135.34722900390625,166.3000030517578,167.89999389648438,165.5,167.22999572753906,5577700,MCD
2017-10-23,132.9381561279297,163.33999633789062,166.10000610351562,163.08999633789062,166.10000610351562,6214800,MCD
2017-10-24,133.37765502929688,163.8800048828125,166.49000549316406,163.58999633789062,165.25999450683594,7855200,MCD
2017-10-25,133.13352966308594,163.5800018310547,165.1199951171875,163.0,163.41000366210938,3716200,MCD
2017-10-26,133.48345947265625,164.00999450683594,164.64999389648438,163.75,164.13999938964844,2934400,MCD
2017-10-27,134.6066131591797,165.38999938964844,165.85000610351562,163.77000427246094,164.08999633789062,2298100,MCD
2017-10-30,135.29029846191406,166.22999572753906,166.55999755859375,164.6699981689453,165.0,2051000,MCD
2017-10-31,135.84373474121094,166.91000366210938,167.41000366210938,166.1300048828125,166.25,2873000,MCD
2017-11-01,135.40423583984375,166.3699951171875,167.99000549316406,165.57000732421875,165.72000122070312,2186100,MCD
2017-11-02,136.81219482421875,168.10000610351562,168.47000122070312,166.5,166.99000549316406,2291000,MCD
2017-11-03,137.25982666015625,168.64999389648438,169.4499969482422,167.60000610351562,168.0,1959500,MCD
2017-11-06,138.41552734375,170.07000732421875,170.4199981689453,168.60000610351562,168.89999389648438,3087700,MCD
2017-11-07,138.9852752685547,170.77000427246094,170.82000732421875,169.52000427246094,170.10000610351562,2506000,MCD
2017-11-08,138.43995666503906,170.10000610351562,170.9199981689453,169.4499969482422,170.1699981689453,2605000,MCD
2017-11-09,135.9169921875,167.0,169.1999969482422,166.10000610351562,168.72000122070312,4219000,MCD
2017-11-10,134.76939392089844,165.58999633789062,166.8000030517578,163.52000427246094,166.39999389648438,4226800,MCD
2017-11-13,136.2180938720703,167.3699951171875,167.9499969482422,165.0800018310547,165.47000122070312,2605600,MCD
2017-11-14,136.8203125,168.11000061035156,168.4199981689453,166.57000732421875,166.83999633789062,2180900,MCD
2017-11-15,136.17742919921875,167.32000732421875,168.69000244140625,167.14999389648438,167.69000244140625,2019300,MCD
2017-11-16,136.8040771484375,168.08999633789062,168.88999938964844,167.52999877929688,167.67999267578125,2293400,MCD
2017-11-17,135.6890411376953,166.72000122070312,167.6999969482422,166.16000366210938,167.5399932861328,2221400,MCD
2017-11-20,135.8599853515625,166.92999267578125,167.85000610351562,166.75999450683594,167.3300018310547,2442300,MCD
2017-11-21,136.97496032714844,168.3000030517578,169.25999450683594,167.50999450683594,167.5500030517578,2653100,MCD
2017-11-22,137.58544921875,169.0500030517578,170.35000610351562,168.6699981689453,169.27000427246094,2719200,MCD
2017-11-24,137.63424682617188,169.11000061035156,169.55999755859375,168.82000732421875,168.8800048828125,963200,MCD
2017-11-27,137.5121612548828,168.9600067138672,169.17999267578125,168.08999633789062,168.89999389648438,2082400,MCD
2017-11-28,139.4491729736328,171.33999633789062,171.3800048828125,169.0399932861328,169.22999572753906,2909900,MCD
2017-11-29,138.70851135253906,170.42999267578125,172.02000427246094,169.0500030517578,171.6999969482422,4590300,MCD
2017-11-30,140.7963104248047,171.97000122070312,173.1699981689453,169.33999633789062,170.24000549316406,6023700,MCD
2017-12-01,141.53314208984375,172.8699951171875,173.14999389648438,170.38999938964844,172.77000427246094,4279200,MCD
2017-12-04,139.71560668945312,170.64999389648438,173.47999572753906,170.42999267578125,173.27000427246094,3943100,MCD
2017-12-05,141.6313934326172,172.99000549316406,174.25,172.4600067138672,173.63999938964844,3228700,MCD
2017-12-06,142.03257751464844,173.47999572753906,174.44000244140625,173.0,173.47999572753906,2618700,MCD
2017-12-07,141.56590270996094,172.91000366210938,173.2899932861328,171.9199981689453,172.5500030517578,2284800,MCD
2017-12-08,141.76239013671875,173.14999389648438,173.5399932861328,172.50999450683594,173.0399932861328,2241100,MCD
2017-12-11,141.84426879882812,173.25,173.25,172.22000122070312,172.94000244140625,2340800,MCD
2017-12-12,141.0092010498047,172.22999572753906,173.1999969482422,171.85000610351562,173.0,2805900,MCD
2017-12-13,142.08990478515625,173.5500030517578,173.9600067138672,172.39999389648438,172.44000244140625,2554000,MCD
2017-12-14,141.7541961669922,173.13999938964844,174.0800018310547,172.8300018310547,173.66000366210938,2666900,MCD
2017-12-15,142.50741577148438,174.05999755859375,175.08999633789062,173.67999267578125,174.3000030517578,7435200,MCD
2017-12-18,142.6220703125,174.1999969482422,175.77999877929688,174.11000061035156,174.8699951171875,2426300,MCD
2017-12-19,141.9589080810547,173.38999938964844,174.89999389648438,173.0800018310547,174.38999938964844,3122500,MCD
2017-12-20,140.96005249023438,172.1699981689453,173.8800048828125,171.7100067138672,173.8300018310547,2749400,MCD
2017-12-21,140.69801330566406,171.85000610351562,172.75,171.6699981689453,172.60000610351562,2343300,MCD
2017-12-22,140.34597778320312,171.4199981689453,172.0399932861328,170.5500030517578,171.82000732421875,3234100,MCD
2017-12-26,140.2395477294922,171.2899932861328,171.63999938964844,170.82000732421875,171.08999633789062,1280200,MCD
2017-12-27,141.36941528320312,172.6699981689453,172.74000549316406,170.85000610351562,171.3300018310547,1596800,MCD
2017-12-28,141.7214813232422,173.10000610351562,173.5500030517578,172.6199951171875,173.25999450683594,1800100,MCD
2017-12-29,140.9191131591797,172.1199951171875,172.97999572753906,171.9199981689453,172.97999572753906,2201800,MCD
2018-01-02,141.81967163085938,173.22000122070312,174.47999572753906,172.66000366210938,173.72999572753906,3696900,MCD
2018-01-03,141.22201538085938,172.49000549316406,173.63999938964844,172.0,173.22999572753906,3789600,MCD
2018-01-04,142.21266174316406,173.6999969482422,174.1300048828125,172.72999572753906,173.24000549316406,2756400,MCD
2018-01-05,142.49925231933594,174.0500030517578,175.0,173.39999389648438,174.0,3737700,MCD
2018-01-08,142.40101623535156,173.92999267578125,174.2100067138672,172.92999267578125,173.74000549316406,2060800,MCD
2018-01-09,142.0816650390625,173.5399932861328,174.22999572753906,173.00999450683594,174.22999572753906,2674300,MCD
2018-01-10,142.05715942382812,173.50999450683594,174.0,172.47000122070312,173.5,2172500,MCD
2018-01-11,141.9589080810547,173.38999938964844,174.5500030517578,172.10000610351562,173.55999755859375,3078000,MCD
2018-01-12,142.1062774658203,173.57000732421875,173.7899932861328,172.8800048828125,173.36000061035156,2901600,MCD
2018-01-16,142.19631958007812,173.67999267578125,174.41000366210938,172.8800048828125,173.6199951171875,3662600,MCD
2018-01-17,143.2606658935547,174.97999572753906,175.69000244140625,173.8800048828125,174.35000610351562,4129600,MCD
2018-01-18,142.92501831054688,174.57000732421875,175.4499969482422,173.89999389648438,175.19000244140625,2154800,MCD
2018-01-19,144.1940155029297,176.1199951171875,176.63999938964844,174.3800048828125,174.99000549316406,3746300,MCD
2018-01-22,144.26766967773438,176.2100067138672,176.8300018310547,175.61000061035156,175.97000122070312,3217900,MCD
2018-01-23,144.75892639160156,176.80999755859375,177.75,174.85000610351562,175.57000732421875,3197600,MCD
2018-01-24,144.1940155029297,176.1199951171875,177.3000030517578,175.25,177.3000030517578,2810800,MCD
2018-01-25,143.8173828125,175.66000366210938,176.6199951171875,174.66000366210938,176.39999389648438,2815800,MCD
2018-01-26,146.02796936035156,178.36000061035156,178.39999389648438,175.00999450683594,175.6699981689453,3957700,MCD
2018-01-29,145.54493713378906,177.77000427246094,178.6999969482422,177.24000549316406,178.3000030517578,6091900,MCD
2018-01-30,141.21383666992188,172.47999572753906,177.6699981689453,170.85000610351562,177.10000610351562,9613000,MCD
2018-01-31,140.1167449951172,171.13999938964844,174.3000030517578,170.27000427246094,173.60000610351562,7004200,MCD
2018-02-01,140.73899841308594,171.89999389648438,173.5399932861328,168.88999938964844,170.27000427246094,4751300,MCD
2018-02-02,138.67578125,169.3800048828125,172.72999572753906,168.99000549316406,170.8000030517578,4604500,MCD
2018-02-05,134.14822387695312,163.85000610351562,169.4600067138672,153.86000061035156,168.61000061035156,7309300,MCD
2018-02-06,135.2371063232422,165.17999267578125,166.0500030517578,158.25,158.35000610351562,7020000,MCD
2018-02-07,135.6710968017578,165.7100067138672,168.25999450683594,164.52000427246094,164.86000061035156,4974000,MCD
2018-02-08,130.1528778076172,158.97000122070312,165.72999572753906,158.75999450683594,165.69000244140625,5656000,MCD
2018-02-09,131.65115356445312,160.8000030517578,161.97999572753906,155.22999572753906,159.97999572753906,7187100,MCD
2018-02-12,134.1891632080078,163.89999389648438,165.88999938964844,161.5,162.3699951171875,5255900,MCD
2018-02-13,132.96107482910156,162.39999389648438,163.8300018310547,161.72000122070312,163.0,5406000,MCD
2018-02-14,130.98794555664062,159.99000549316406,162.02000427246094,159.67999267578125,161.44000244140625,5865600,MCD
2018-02-15,131.63478088378906,160.77999877929688,161.52000427246094,158.80999755859375,161.13999938964844,5012100,MCD
2018-02-16,129.1867218017578,157.7899932861328,159.89999389648438,157.75999450683594,159.47000122070312,7165800,MCD
2018-02-20,128.67098999023438,157.16000366210938,159.16000366210938,156.27999877929688,157.0,5211100,MCD
2018-02-21,129.88270568847656,158.63999938964844,161.32000732421875,157.60000610351562,157.75999450683594,7833400,MCD
2018-02-22,131.53651428222656,160.66000366210938,161.39999389648438,158.89999389648438,158.9499969482422,4398200,MCD
2018-02-23,133.5014190673828,163.05999755859375,163.30999755859375,161.44000244140625,161.44000244140625,4272400,MCD
2018-02-26,133.9271697998047,163.5800018310547,164.75,162.3000030517578,164.0,4525200,MCD
2018-02-27,131.53651428222656,160.66000366210938,164.5,160.63999938964844,164.19000244140625,4907500,MCD
2018-02-28,129.96282958984375,157.74000549316406,161.2100067138672,157.72000122070312,160.42999267578125,6116800,MCD
2018-03-01,128.2821044921875,155.6999969482422,160.42999267578125,155.2100067138672,157.8000030517578,5609000,MCD
2018-03-02,122.16045379638672,148.27000427246094,150.4499969482422,146.83999633789062,148.91000366210938,11754300,MCD
2018-03-05,124.43443298339844,151.02999877929688,151.47999572753906,147.9199981689453,148.27999877929688,6397800,MCD
2018-03-06,124.57452392578125,151.1999969482422,151.7100067138672,150.1300048828125,151.25,5015400,MCD
2018-03-07,125.54671478271484,152.3800048828125,152.74000549316406,149.67999267578125,149.86000061035156,4492000,MCD
2018-03-08,127.24398040771484,154.44000244140625,154.61000061035156,152.64999389648438,152.72999572753906,4291400,MCD
2018-03-09,129.55091857910156,157.24000549316406,157.72999572753906,154.83999633789062,155.6199951171875,5076500,MCD
2018-03-12,129.96282958984375,157.74000549316406,159.4499969482422,157.50999450683594,157.74000549316406,4461500,MCD
2018-03-13,130.3583221435547,158.22000122070312,159.88999938964844,158.2100067138672,158.55999755859375,4333100,MCD
2018-03-14,130.37478637695312,158.24000549316406,159.50999450683594,157.24000549316406,159.0,3879000,MCD
2018-03-15,133.15139770507812,161.61000061035156,162.14999389648438,158.58999633789062,158.7100067138672,5925700,MCD
2018-03-16,133.7693328857422,162.36000061035156,163.22999572753906,161.5800018310547,161.8800048828125,14293800,MCD
2018-03-19,131.00917053222656,159.00999450683594,162.36000061035156,158.2100067138672,162.0,4307600,MCD
