Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2019-12-16,261.28167724609375,292.0299987792969,295.44000244140625,287.05999755859375,287.9700012207031,4663600,UNH
2019-12-17,259.8858642578125,290.4700012207031,292.7799987792969,289.1700134277344,291.239990234375,4409100,UNH
2019-12-18,262.05999755859375,292.8999938964844,294.8599853515625,290.989990234375,291.0,3621600,UNH
2019-12-19,263.5989074707031,294.6199951171875,297.20001220703125,293.6199951171875,295.0,2905900,UNH
2019-12-20,261.78271484375,292.5899963378906,300.0,292.510009765625,298.8999938964844,6608300,UNH
2019-12-23,264.01947021484375,295.0899963378906,295.8500061035156,292.80999755859375,293.42999267578125,2098900,UNH
2019-12-24,263.52740478515625,294.5400085449219,295.8299865722656,293.55999755859375,295.260009765625,714000,UNH
2019-12-26,264.5205993652344,295.6499938964844,296.260009765625,294.5400085449219,295.29998779296875,1050600,UNH
2019-12-27,264.8068542480469,295.9700012207031,296.5400085449219,295.010009765625,296.010009765625,1547100,UNH
2019-12-30,262.9099426269531,293.8500061035156,296.5400085449219,293.45001220703125,296.04998779296875,1511700,UNH
2019-12-31,263.0263671875,293.9800109863281,294.0899963378906,291.1499938964844,293.6600036621094,2224200,UNH
2020-01-02,261.7021789550781,292.5,295.70001220703125,289.7900085449219,293.9800109863281,2543400,UNH
2020-01-03,259.05389404296875,289.5400085449219,291.8800048828125,284.3599853515625,287.2699890136719,2711400,UNH
2020-01-06,260.85223388671875,291.54998779296875,291.6600036621094,287.2200012207031,288.0,3079100,UNH
2020-01-07,259.2774658203125,289.7900085449219,291.489990234375,287.5799865722656,290.70001220703125,2492900,UNH
2020-01-08,264.7441101074219,295.8999938964844,297.3800048828125,290.0400085449219,291.5,3379200,UNH
2020-01-09,263.2410583496094,294.2200012207031,297.20001220703125,293.7200012207031,294.2900085449219,2838200,UNH
2020-01-10,264.0552978515625,295.1300048828125,296.07000732421875,292.2099914550781,296.07000732421875,2477900,UNH
2020-01-13,255.7523651123047,285.8500061035156,294.45001220703125,285.0199890136719,294.3699951171875,6994900,UNH
2020-01-14,257.8907775878906,288.239990234375,288.239990234375,284.25,285.6000061035156,6056300,UNH
2020-01-15,265.2004699707031,296.4100036621094,299.6400146484375,289.0,289.0199890136719,6081300,UNH
2020-01-16,269.0745544433594,300.739990234375,300.989990234375,295.92999267578125,298.0,3710300,UNH
2020-01-17,267.04364013671875,298.4700012207031,300.70001220703125,295.8800048828125,300.010009765625,4632200,UNH
2020-01-21,268.88665771484375,300.5299987792969,302.5400085449219,296.010009765625,296.8900146484375,4962800,UNH
2020-01-22,268.9403991699219,300.5899963378906,302.1300048828125,297.3500061035156,301.989990234375,3117600,UNH
2020-01-23,267.92926025390625,299.4599914550781,300.5799865722656,296.6499938964844,300.010009765625,3169600,UNH
2020-01-24,261.9795837402344,292.80999755859375,299.92999267578125,291.55999755859375,298.3399963378906,3678500,UNH
2020-01-27,254.17771911621094,284.0899963378906,288.0799865722656,280.07000732421875,288.0,4399400,UNH
2020-01-28,255.770263671875,285.8699951171875,288.3699951171875,283.29998779296875,283.9100036621094,4341000,UNH
2020-01-29,253.1129913330078,282.8999938964844,286.19000244140625,280.8900146484375,284.0,3963800,UNH
2020-01-30,251.3950653076172,280.9800109863281,281.8399963378906,275.9200134277344,281.8399963378906,4211800,UNH
2020-01-31,243.76329040527344,272.45001220703125,278.7799987792969,271.17999267578125,278.1700134277344,5532600,UNH
2020-02-03,245.16796875,274.0199890136719,276.8500061035156,270.82000732421875,275.1300048828125,5646800,UNH
2020-02-04,251.2698974609375,280.8399963378906,283.5,276.8800048828125,277.2799987792969,4290200,UNH
2020-02-05,264.5920715332031,295.7300109863281,297.0,285.44000244140625,285.6000061035156,5761000,UNH
2020-02-06,261.6663513183594,292.4599914550781,297.2699890136719,290.0,297.0,3044000,UNH
2020-02-07,258.7675476074219,289.2200012207031,293.3900146484375,288.9100036621094,292.8699951171875,3425900,UNH
2020-02-10,256.80810546875,287.0299987792969,289.2900085449219,285.45001220703125,286.2300109863281,3147400,UNH
2020-02-11,260.17230224609375,290.7900085449219,291.57000732421875,285.8999938964844,286.8500061035156,2992200,UNH
2020-02-12,271.526123046875,303.4800109863281,305.0,294.010009765625,295.0,6701900,UNH
2020-02-13,270.3808898925781,302.20001220703125,305.8999938964844,300.1400146484375,300.1400146484375,3565500,UNH
2020-02-14,267.3208923339844,298.7799987792969,303.9700012207031,297.30999755859375,302.2099914550781,2485600,UNH
2020-02-18,270.32720947265625,302.1400146484375,303.3500061035156,299.0,299.6700134277344,3241700,UNH
2020-02-19,273.1633605957031,305.30999755859375,306.7099914550781,302.7300109863281,303.3699951171875,3021100,UNH
2020-02-20,270.3182373046875,302.1300048828125,304.1600036621094,297.8900146484375,303.20001220703125,2885500,UNH
2020-02-21,269.6919250488281,301.42999267578125,302.510009765625,298.6099853515625,300.4700012207031,2987100,UNH
2020-02-24,248.54104614257812,277.7900085449219,288.989990234375,277.6400146484375,286.8900146484375,8790600,UNH
2020-02-25,235.6572723388672,263.3900146484375,281.9800109863281,262.010009765625,280.1499938964844,8171200,UNH
2020-02-26,235.30824279785156,263.0,269.8299865722656,258.7099914550781,264.7200012207031,6806600,UNH
2020-02-27,227.18431091308594,253.9199981689453,262.1499938964844,252.07000732421875,258.4200134277344,7604300,UNH
2020-02-28,228.1148223876953,254.9600067138672,257.1000061035156,245.3000030517578,246.1999969482422,9961000,UNH
2020-03-02,244.35374450683594,273.1099853515625,273.239990234375,250.32000732421875,257.3399963378906,8866300,UNH
2020-03-03,233.8767547607422,261.3999938964844,280.3500061035156,259.2300109863281,275.3500061035156,9188100,UNH
2020-03-04,258.94647216796875,289.4200134277344,295.8399963378906,282.2099914550781,290.0,14533000,UNH
2020-03-05,253.16664123535156,282.9599914550781,289.4200134277344,279.94000244140625,281.6000061035156,5908400,UNH
2020-03-06,253.98081970214844,283.8699951171875,284.9700012207031,271.8999938964844,275.4200134277344,5361900,UNH
2020-03-09,244.64901733398438,273.44000244140625,281.44000244140625,259.239990234375,264.4599914550781,8070700,UNH
2020-03-10,250.51832580566406,280.0,283.8999938964844,272.5,279.7200012207031,7366000,UNH
2020-03-11,248.53208923339844,277.7799987792969,285.239990234375,273.260009765625,274.760009765625,7744600,UNH
2020-03-12,224.0438995361328,250.41000366210938,272.2300109863281,250.0,260.0,10496600,UNH
2020-03-13,244.45077514648438,272.0400085449219,273.2200012207031,242.27000427246094,260.989990234375,9308400,UNH
2020-03-16,202.21731567382812,225.0399932861328,245.67999267578125,223.9499969482422,243.9199981689453,10303500,UNH
2020-03-17,219.45211791992188,244.22000122070312,248.75999450683594,228.2899932861328,230.82000732421875,9642200,UNH
2020-03-18,195.04660034179688,217.05999755859375,231.4499969482422,200.19000244140625,225.75,12917500,UNH
2020-03-19,197.50872802734375,219.8000030517578,226.1199951171875,208.94000244140625,216.97999572753906,8065200,UNH
2020-03-20,185.63841247558594,206.58999633789062,232.63999938964844,203.4600067138672,223.17999267578125,9364100,UNH
2020-03-23,175.09805297851562,194.86000061035156,205.75,187.72000122070312,202.0399932861328,10654500,UNH
2020-03-24,197.50872802734375,219.8000030517578,220.27000427246094,199.0,202.13999938964844,8894400,UNH
2020-03-25,210.7089385986328,234.49000549316406,247.50999450683594,216.0,219.08999633789062,10014000,UNH
2020-03-26,229.4893341064453,255.38999938964844,257.9599914550781,232.3000030517578,234.02999877929688,7517600,UNH
2020-03-27,217.86166381835938,242.4499969482422,251.60000610351562,238.24000549316406,242.94000244140625,4879500,UNH
2020-03-30,225.7961883544922,251.27999877929688,254.08999633789062,242.63999938964844,242.63999938964844,5329000,UNH
2020-03-31,224.08883666992188,249.3800048828125,254.52999877929688,243.0,243.47999572753906,5450000,UNH
2020-04-01,213.25193786621094,237.32000732421875,246.61000061035156,235.44000244140625,238.69000244140625,4548800,UNH
2020-04-02,216.0554962158203,240.44000244140625,242.0,226.02999877929688,235.3000030517578,4636800,UNH
2020-04-03,206.2159881591797,229.49000549316406,239.33999633789062,227.27000427246094,238.32000732421875,4650300,UNH
2020-04-06,223.154296875,248.33999633789062,249.2899932861328,235.1199951171875,240.0,6365900,UNH
2020-04-07,222.88470458984375,248.0399932861328,266.7099914550781,246.5399932861328,259.80999755859375,4984100,UNH
2020-04-08,240.66773986816406,267.8299865722656,269.1600036621094,246.25999450683594,247.69000244140625,6390200,UNH
2020-04-09,237.3429412841797,264.1300048828125,270.3999938964844,261.6000061035156,265.0,4923300,UNH
2020-04-13,236.7858123779297,263.510009765625,264.9599914550781,258.17999267578125,262.05999755859375,2964900,UNH
2020-04-14,243.06690979003906,270.5,273.07000732421875,267.0,269.0,4778900,UNH
2020-04-15,253.1130828857422,281.67999267578125,282.989990234375,270.67999267578125,276.3299865722656,7841800,UNH
2020-04-16,268.164306640625,298.42999267578125,300.0,280.010009765625,283.44000244140625,7738900,UNH
2020-04-17,261.0924987792969,290.55999755859375,304.0,287.1000061035156,300.989990234375,5857500,UNH
2020-04-20,253.5264892578125,282.1400146484375,289.010009765625,281.2699890136719,285.29998779296875,4072600,UNH
2020-04-21,246.3826446533203,274.19000244140625,280.0,273.25,274.95001220703125,3977500,UNH
2020-04-22,248.92562866210938,277.0199890136719,283.82000732421875,276.7099914550781,279.5799865722656,3663300,UNH
2020-04-23,256.3929138183594,285.3299865722656,288.4599914550781,278.5400085449219,279.05999755859375,4420500,UNH
2020-04-24,261.74847412109375,291.2900085449219,291.8999938964844,284.0,287.2900085449219,3265000,UNH
2020-04-27,264.1656799316406,293.9800109863281,296.8599853515625,290.6300048828125,293.2099914550781,3706200,UNH
2020-04-28,259.11553955078125,288.3599853515625,298.25,285.6199951171875,298.0,3862900,UNH
2020-04-29,258.4776306152344,287.6499938964844,292.75,286.1000061035156,292.0,4258400,UNH
2020-04-30,262.80877685546875,292.4700012207031,295.0,285.5199890136719,286.6499938964844,7631700,UNH
2020-05-01,255.65606689453125,284.510009765625,289.0,279.6000061035156,288.3900146484375,3526100,UNH
2020-05-04,258.37884521484375,287.5400085449219,287.94000244140625,282.1099853515625,284.489990234375,2894200,UNH
2020-05-05,263.32098388671875,293.0400085449219,296.0,287.2900085449219,289.9599914550781,2501300,UNH
2020-05-06,259.48394775390625,288.7699890136719,297.67999267578125,288.44000244140625,295.1000061035156,2579200,UNH
2020-05-07,256.0964050292969,285.0,292.2900085449219,284.5199890136719,291.05999755859375,3162300,UNH
2020-05-08,257.89349365234375,287.0,290.0,285.6600036621094,289.489990234375,3200000,UNH
2020-05-11,259.4122009277344,288.69000244140625,290.1000061035156,285.260009765625,285.55999755859375,3490700,UNH
2020-05-12,258.5226135253906,287.70001220703125,293.1499938964844,287.70001220703125,291.7699890136719,4214300,UNH
2020-05-13,249.80630493164062,278.0,286.3999938964844,275.55999755859375,284.489990234375,5474100,UNH
2020-05-14,261.1374206542969,290.6099853515625,292.45001220703125,275.6400146484375,275.92999267578125,5704600,UNH
2020-05-15,261.4519348144531,290.9599914550781,300.0,290.7200012207031,292.4100036621094,12182800,UNH
2020-05-18,263.6085510253906,293.3599853515625,299.7200012207031,292.0199890136719,298.4800109863281,4015100,UNH
2020-05-19,259.73565673828125,289.04998779296875,294.6300048828125,288.8800048828125,290.739990234375,3059400,UNH
2020-05-20,258.7831726074219,287.989990234375,292.8999938964844,286.70001220703125,292.8999938964844,3200600,UNH
2020-05-21,257.8127136230469,286.9100036621094,290.1300048828125,284.92999267578125,286.0400085449219,3604900,UNH
2020-05-22,260.53533935546875,289.94000244140625,290.239990234375,284.7900085449219,287.29998779296875,2922800,UNH
2020-05-26,264.9833679199219,294.8900146484375,297.0299987792969,292.5,296.5,4567800,UNH
2020-05-27,272.9627685546875,303.7699890136719,303.79998779296875,290.79998779296875,297.4200134277344,5618900,UNH
2020-05-28,273.1425476074219,303.9700012207031,309.6600036621094,303.2900085449219,305.95001220703125,4387700,UNH
2020-05-29,273.933349609375,304.8500061035156,308.3699951171875,300.8500061035156,304.7200012207031,6251500,UNH
2020-06-01,274.90374755859375,305.92999267578125,305.9800109863281,300.55999755859375,304.0199890136719,2894000,UNH
2020-06-02,275.24517822265625,306.30999755859375,308.1000061035156,301.7300109863281,305.5799865722656,2756800,UNH
2020-06-03,274.382568359375,305.3500061035156,310.1199951171875,302.739990234375,307.8500061035156,4360000,UNH
2020-06-04,267.8498229980469,298.0799865722656,304.4700012207031,294.2900085449219,303.17999267578125,4374300,UNH
2020-06-05,280.2233581542969,311.8500061035156,314.2799987792969,300.5,304.0,5554300,UNH
2020-06-08,278.09375,309.4800109863281,315.8399963378906,307.92999267578125,308.6400146484375,4635500,UNH
2020-06-09,277.85113525390625,309.2099914550781,312.6499938964844,307.3299865722656,309.8999938964844,3061500,UNH
2020-06-10,274.741943359375,305.75,310.30999755859375,302.8599853515625,308.94000244140625,3296100,UNH
2020-06-11,254.95523071289062,283.7300109863281,303.3599853515625,280.79998779296875,303.3599853515625,6638900,UNH
2020-06-12,256.2311706542969,285.1499938964844,294.1000061035156,278.70001220703125,290.6499938964844,5416800,UNH
2020-06-15,257.24652099609375,286.2799987792969,287.0,273.7099914550781,278.0199890136719,4494600,UNH
2020-06-16,263.2850341796875,293.0,297.57000732421875,287.44000244140625,295.44000244140625,4245400,UNH
2020-06-17,262.9256286621094,292.6000061035156,295.1000061035156,291.2300109863281,295.1000061035156,2538000,UNH
2020-06-18,261.9193115234375,291.4800109863281,291.7799987792969,286.6000061035156,290.42999267578125,2926600,UNH
2020-06-19,262.8306884765625,291.239990234375,296.5199890136719,290.9100036621094,294.42999267578125,5172800,UNH
2020-06-22,264.12127685546875,292.6700134277344,293.0,286.260009765625,289.7900085449219,2174100,UNH
2020-06-23,268.5703125,297.6000061035156,299.2799987792969,291.07000732421875,294.010009765625,4023400,UNH
2020-06-24,260.97161865234375,289.17999267578125,297.1000061035156,285.57000732421875,293.989990234375,3399900,UNH
2020-06-25,267.32489013671875,296.2200012207031,296.7799987792969,286.05999755859375,288.2799987792969,3112500,UNH
2020-06-26,258.8959045410156,286.8800048828125,296.5799865722656,285.82000732421875,295.1400146484375,5043200,UNH
2020-06-29,261.4950866699219,289.760009765625,292.2799987792969,286.6199951171875,288.45001220703125,2356700,UNH
2020-06-30,266.1788024902344,294.95001220703125,296.45001220703125,287.6600036621094,288.57000732421875,2932900,UNH
2020-07-01,268.6876220703125,297.7300109863281,300.3999938964844,295.239990234375,295.8299865722656,2303800,UNH
2020-07-02,269.1659240722656,298.260009765625,303.0799865722656,297.17999267578125,300.5,1971700,UNH
2020-07-06,273.2720031738281,302.80999755859375,303.489990234375,299.3299865722656,303.0,2395000,UNH
2020-07-07,267.7129821777344,296.6499938964844,303.55999755859375,295.95001220703125,300.6600036621094,2075700,UNH
2020-07-08,269.25616455078125,298.3599853515625,300.8699951171875,295.67999267578125,297.3500061035156,1987400,UNH
2020-07-09,262.7585144042969,291.1600036621094,298.54998779296875,287.5,295.1000061035156,3061700,UNH
2020-07-10,262.82171630859375,291.2300109863281,294.239990234375,287.1000061035156,294.239990234375,2391600,UNH
2020-07-13,270.4744567871094,299.7099914550781,304.5199890136719,291.7699890136719,292.0899963378906,4263300,UNH
2020-07-14,278.4250183105469,308.5199890136719,309.739990234375,296.7099914550781,297.80999755859375,4234900,UNH
2020-07-15,274.4091491699219,304.07000732421875,310.69000244140625,298.6600036621094,301.1199951171875,5116900,UNH
2020-07-16,277.18878173828125,307.1499938964844,310.8500061035156,303.1600036621094,305.010009765625,3844500,UNH
