Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2017-08-31,89.83068084716797,125.80000305175781,126.61000061035156,125.75,126.61000061035156,1034700,CME
2017-09-01,90.15201568603516,126.25,126.56999969482422,125.58999633789062,125.62999725341797,842800,CME
2017-09-05,89.587890625,125.45999908447266,126.30000305175781,124.51000213623047,125.9800033569336,1540700,CME
2017-09-06,91.7015380859375,128.4199981689453,129.30999755859375,125.4800033569336,125.83000183105469,1886800,CME
2017-09-07,90.25167846679688,125.73999786376953,128.61000061035156,124.91999816894531,128.02000427246094,1131700,CME
2017-09-08,91.90250396728516,128.0399932861328,129.08999633789062,125.5199966430664,125.86000061035156,1034700,CME
2017-09-11,92.44803619384766,128.8000030517578,129.75,128.50999450683594,129.1199951171875,1056600,CME
2017-09-12,93.35238647460938,130.05999755859375,130.14999389648438,128.61000061035156,128.97999572753906,795300,CME
2017-09-13,93.93380737304688,130.8699951171875,130.88999938964844,129.7100067138672,130.08999633789062,1036100,CME
2017-09-14,94.83100128173828,132.1199951171875,132.1699981689453,130.82000732421875,131.17999267578125,1591900,CME
2017-09-15,94.23524475097656,131.2899932861328,132.33999633789062,130.9199981689453,131.97999572753906,1670600,CME
2017-09-18,94.24244689941406,131.3000030517578,131.9499969482422,130.3699951171875,130.86000061035156,1494800,CME
2017-09-19,94.60848999023438,131.80999755859375,132.89999389648438,131.27000427246094,131.50999450683594,1635500,CME
2017-09-20,96.03685760498047,133.8000030517578,134.24000549316406,131.9600067138672,132.0,1442700,CME
2017-09-21,96.03685760498047,133.8000030517578,134.16000366210938,133.05999755859375,133.42999267578125,766600,CME
2017-09-22,96.30240631103516,134.1699981689453,134.36000061035156,132.86000061035156,132.92999267578125,770700,CME
2017-09-25,96.39574432373047,134.3000030517578,134.6300048828125,132.58999633789062,134.27999877929688,735900,CME
2017-09-26,95.52725982666016,133.08999633789062,134.3800048828125,132.82000732421875,134.2100067138672,927500,CME
2017-09-27,96.56080627441406,134.52999877929688,134.97999572753906,133.24000549316406,133.42999267578125,1221200,CME
2017-09-28,97.51546478271484,135.86000061035156,136.02000427246094,133.92999267578125,134.5399932861328,1222900,CME
2017-09-29,97.38622283935547,135.67999267578125,136.25999450683594,135.1699981689453,135.8699951171875,1071300,CME
2017-10-02,97.90304565429688,136.39999389648438,136.52000427246094,135.25,135.72999572753906,821700,CME
2017-10-03,98.57054901123047,137.3300018310547,137.4499969482422,134.7899932861328,136.3699951171875,1364000,CME
2017-10-04,98.24756622314453,136.8800048828125,137.2899932861328,136.38999938964844,137.02000427246094,1010400,CME
2017-10-05,99.06580352783203,138.02000427246094,138.33999633789062,136.24000549316406,137.24000549316406,988800,CME
2017-10-06,98.47724151611328,137.1999969482422,138.38999938964844,135.72999572753906,138.1300048828125,1575700,CME
2017-10-09,99.04427337646484,137.99000549316406,138.38999938964844,136.3699951171875,137.02999877929688,813900,CME
2017-10-10,98.4987564086914,137.22999572753906,138.49000549316406,136.25,138.47999572753906,1114800,CME
2017-10-11,98.47006225585938,137.19000244140625,137.6999969482422,136.39999389648438,136.8300018310547,1058900,CME
2017-10-12,98.84333801269531,137.7100067138672,137.89999389648438,136.5500030517578,137.1999969482422,966600,CME
2017-10-13,98.55620574951172,137.30999755859375,138.27000427246094,136.80999755859375,137.57000732421875,1737300,CME
2017-10-16,98.7069091796875,137.52000427246094,137.99000549316406,136.97000122070312,137.61000061035156,763300,CME
2017-10-17,97.75230407714844,136.19000244140625,137.50999450683594,136.02999877929688,137.50999450683594,1259600,CME
2017-10-18,97.8814926147461,136.3699951171875,136.75,135.52000427246094,136.36000061035156,1002100,CME
2017-10-19,96.86226654052734,134.9499969482422,135.86000061035156,134.3699951171875,135.86000061035156,1141000,CME
2017-10-20,96.99147033691406,135.1300048828125,135.6300048828125,134.6999969482422,135.5399932861328,1179500,CME
2017-10-23,96.61823272705078,134.61000061035156,135.33999633789062,134.3699951171875,135.0,1038900,CME
2017-10-24,96.23065948486328,134.07000732421875,134.89999389648438,133.63999938964844,134.8000030517578,1498100,CME
2017-10-25,96.07275390625,133.85000610351562,134.36000061035156,132.3300018310547,134.0,1829100,CME
2017-10-26,98.04660034179688,136.60000610351562,137.0,132.77000427246094,134.60000610351562,1782900,CME
2017-10-27,98.72846984863281,137.5500030517578,137.86000061035156,134.08999633789062,135.88999938964844,1921500,CME
2017-10-30,97.69488525390625,136.11000061035156,137.4600067138672,136.08999633789062,136.8800048828125,1244200,CME
2017-10-31,98.4557113647461,137.1699981689453,137.6199951171875,135.8699951171875,136.2100067138672,1186900,CME
2017-11-01,97.7164077758789,136.13999938964844,138.2899932861328,135.61000061035156,137.99000549316406,1002400,CME
2017-11-02,100.70232391357422,140.3000030517578,140.57000732421875,136.00999450683594,136.14999389648438,1553800,CME
2017-11-03,100.53004455566406,140.05999755859375,141.07000732421875,139.41000366210938,139.52999877929688,1720400,CME
2017-11-06,99.16631317138672,138.16000366210938,139.89999389648438,137.6699981689453,139.67999267578125,1079900,CME
2017-11-07,98.72846984863281,137.5500030517578,139.44000244140625,136.85000610351562,138.38999938964844,755500,CME
2017-11-08,98.7643814086914,137.60000610351562,138.14999389648438,137.24000549316406,137.55999755859375,796800,CME
2017-11-09,99.08014678955078,138.0399932861328,138.16000366210938,136.35000610351562,137.33999633789062,764000,CME
2017-11-10,98.96532440185547,137.8800048828125,139.0,137.55999755859375,138.17999267578125,750200,CME
2017-11-13,100.59465026855469,140.14999389648438,140.35000610351562,137.50999450683594,137.72000122070312,1142100,CME
2017-11-14,100.63053894042969,140.1999969482422,141.0399932861328,138.92999267578125,139.67999267578125,1267500,CME
2017-11-15,100.2501449584961,139.6699981689453,141.44000244140625,139.50999450683594,139.72000122070312,1017300,CME
2017-11-16,100.5516357421875,140.08999633789062,140.61000061035156,139.25999450683594,140.3800048828125,740800,CME
2017-11-17,100.1209487915039,139.49000549316406,140.1300048828125,139.0399932861328,139.57000732421875,924200,CME
2017-11-20,101.85071563720703,141.89999389648438,142.63999938964844,139.75,140.11000061035156,1137800,CME
2017-11-21,102.33880615234375,142.5800018310547,143.99000549316406,141.63999938964844,142.72000122070312,1077700,CME
2017-11-22,101.8292236328125,141.8699951171875,143.2899932861328,140.50999450683594,143.2899932861328,1040100,CME
2017-11-24,101.82202911376953,141.86000061035156,142.9499969482422,141.63999938964844,142.2899932861328,312200,CME
2017-11-27,101.97274017333984,142.07000732421875,143.4199981689453,141.99000549316406,142.27999877929688,1060100,CME
2017-11-28,104.16194915771484,145.1199951171875,145.2100067138672,141.7100067138672,142.4499969482422,1371700,CME
2017-11-29,106.10706329345703,147.8300018310547,149.2899932861328,145.75999450683594,145.85000610351562,2558000,CME
2017-11-30,107.33444213867188,149.5399932861328,151.85000610351562,147.83999633789062,148.25999450683594,2434800,CME
2017-12-01,108.2316665649414,150.7899932861328,152.13999938964844,148.39999389648438,151.4600067138672,2808000,CME
2017-12-04,110.11222076416016,153.41000366210938,154.02999877929688,150.97999572753906,153.5,2446300,CME
2017-12-05,109.17911529541016,152.11000061035156,155.2899932861328,151.5800018310547,153.52000427246094,2130100,CME
2017-12-06,109.63848114013672,152.75,153.1999969482422,149.69000244140625,152.3800048828125,1431900,CME
2017-12-07,109.62406921386719,152.07000732421875,153.49000549316406,150.2899932861328,152.5,1489500,CME
2017-12-08,110.16471099853516,152.82000732421875,153.02000427246094,151.00999450683594,152.6699981689453,1494400,CME
2017-12-11,110.08541870117188,152.7100067138672,153.67999267578125,152.22000122070312,153.1999969482422,1019900,CME
2017-12-12,110.31610870361328,153.02999877929688,153.64999389648438,152.1999969482422,152.55999755859375,1327000,CME
2017-12-13,109.29244995117188,151.61000061035156,153.5500030517578,151.35000610351562,153.10000610351562,1285900,CME
2017-12-14,108.43460083007812,150.4199981689453,152.60000610351562,150.0399932861328,152.25999450683594,2215300,CME
2017-12-15,108.90318298339844,151.07000732421875,151.8000030517578,150.0,150.69000244140625,2241300,CME
2017-12-18,109.0545883178711,151.27999877929688,152.6699981689453,150.8000030517578,152.27999877929688,1400300,CME
2017-12-19,108.24718475341797,150.16000366210938,152.10000610351562,150.07000732421875,151.9600067138672,1176200,CME
2017-12-20,107.72816467285156,149.44000244140625,150.91000366210938,148.1199951171875,150.77000427246094,1523000,CME
2017-12-21,108.76620483398438,150.8800048828125,151.22000122070312,149.5500030517578,150.02000427246094,1759000,CME
2017-12-22,107.39651489257812,148.97999572753906,151.30999755859375,148.72999572753906,151.1199951171875,1164000,CME
2017-12-26,107.36771392822266,148.94000244140625,149.2899932861328,147.85000610351562,148.6300048828125,1545000,CME
2017-12-27,107.74417877197266,145.9499969482422,146.8300018310547,144.83999633789062,145.72999572753906,1267600,CME
2017-12-28,108.00997161865234,146.30999755859375,146.47999572753906,145.5500030517578,146.4600067138672,848500,CME
2017-12-29,107.81802368164062,146.0500030517578,148.07000732421875,146.00999450683594,146.47000122070312,879500,CME
2018-01-02,106.88786315917969,144.7899932861328,146.66000366210938,144.4199981689453,146.1199951171875,1080900,CME
2018-01-03,108.60057830810547,147.11000061035156,147.30999755859375,143.67999267578125,144.33999633789062,1340500,CME
2018-01-04,109.75957489013672,148.67999267578125,150.33999633789062,147.6199951171875,148.2899932861328,1551000,CME
2018-01-05,110.4756088256836,149.64999389648438,149.77000427246094,148.25,148.49000549316406,953900,CME
2018-01-08,112.01115417480469,151.72999572753906,152.7100067138672,150.25999450683594,150.72999572753906,1118100,CME
2018-01-09,112.67555236816406,152.6300048828125,153.16000366210938,151.32000732421875,151.5,944800,CME
2018-01-10,112.87484741210938,152.89999389648438,154.33999633789062,151.89999389648438,152.9600067138672,1182900,CME
2018-01-11,112.8084487915039,152.80999755859375,153.35000610351562,151.50999450683594,153.08999633789062,1056100,CME
2018-01-12,112.74937438964844,152.72999572753906,153.32000732421875,151.92999267578125,153.02000427246094,1108900,CME
2018-01-16,112.3581314086914,152.1999969482422,155.14999389648438,151.39999389648438,154.13999938964844,1304100,CME
2018-01-17,111.804443359375,151.4499969482422,153.97999572753906,151.25999450683594,153.24000549316406,1470000,CME
2018-01-18,112.36552429199219,152.2100067138672,152.77999877929688,151.72000122070312,152.0399932861328,1140900,CME
2018-01-19,113.89366912841797,154.27999877929688,154.44000244140625,152.5,153.00999450683594,1558800,CME
2018-01-22,114.75736999511719,155.4499969482422,155.4499969482422,153.7100067138672,154.05999755859375,910700,CME
2018-01-23,113.8714828491211,154.25,156.02000427246094,153.83999633789062,155.6999969482422,842700,CME
2018-01-24,114.41775512695312,154.99000549316406,155.86000061035156,153.1699981689453,154.3000030517578,1048400,CME
2018-01-25,113.81246185302734,154.1699981689453,155.19000244140625,153.27999877929688,154.99000549316406,1228100,CME
2018-01-26,114.54326629638672,155.16000366210938,155.5399932861328,153.7100067138672,154.55999755859375,1131300,CME
2018-01-29,113.2809066772461,153.4499969482422,156.49000549316406,153.3800048828125,155.27999877929688,1223400,CME
2018-01-30,113.1923599243164,153.3300018310547,154.52000427246094,152.22999572753906,153.0,1506100,CME
2018-01-31,113.30301666259766,153.47999572753906,155.32000732421875,152.91000366210938,152.91000366210938,2947700,CME
2018-02-01,117.31159210205078,158.91000366210938,159.08999633789062,153.86000061035156,155.39999389648438,2357300,CME
2018-02-02,117.4592514038086,159.11000061035156,163.0,158.9499969482422,160.1199951171875,3012900,CME
2018-02-05,113.65741729736328,153.9600067138672,160.7899932861328,153.8800048828125,158.99000549316406,3687700,CME
2018-02-06,116.38148498535156,157.64999389648438,157.75999450683594,149.3800048828125,153.1999969482422,4348400,CME
2018-02-07,118.06462097167969,159.92999267578125,162.0,156.85000610351562,158.6699981689453,2725600,CME
2018-02-08,112.97823333740234,153.0399932861328,160.8699951171875,152.92999267578125,160.25,2739600,CME
2018-02-09,115.79084777832031,156.85000610351562,157.9199981689453,152.5,154.25999450683594,2623800,CME
2018-02-12,118.21227264404297,160.1300048828125,161.2899932861328,157.25,157.3300018310547,1991400,CME
2018-02-13,118.234375,160.16000366210938,161.1699981689453,158.16000366210938,159.0,1238300,CME
2018-02-14,119.7034683227539,162.14999389648438,162.5500030517578,158.77000427246094,159.07000732421875,1789600,CME
2018-02-15,121.88862609863281,165.11000061035156,165.2100067138672,161.61000061035156,162.77000427246094,1595400,CME
2018-02-16,119.87330627441406,162.3800048828125,165.35000610351562,161.77999877929688,164.67999267578125,1449000,CME
2018-02-20,120.58934020996094,163.35000610351562,164.66000366210938,161.52000427246094,161.72999572753906,1435400,CME
2018-02-21,119.43032836914062,161.77999877929688,164.80999755859375,161.72999572753906,163.11000061035156,1120500,CME
2018-02-22,118.50755310058594,160.52999877929688,163.3800048828125,160.02999877929688,162.4600067138672,1224100,CME
2018-02-23,121.08395385742188,164.02000427246094,164.0800018310547,161.14999389648438,161.1999969482422,972300,CME
2018-02-26,123.21005249023438,166.89999389648438,166.9499969482422,163.60000610351562,164.52000427246094,1213900,CME
2018-02-27,123.05501556396484,166.69000244140625,169.52000427246094,166.5,167.24000549316406,1583600,CME
2018-02-28,122.66376495361328,166.16000366210938,168.82000732421875,165.6300048828125,166.77999877929688,1620000,CME
2018-03-01,119.78466796875,162.25999450683594,166.99000549316406,161.27999877929688,166.3699951171875,1415400,CME
2018-03-02,122.73756408691406,166.25999450683594,166.38999938964844,161.55999755859375,161.55999755859375,1605000,CME
2018-03-05,124.38383483886719,168.49000549316406,170.1300048828125,164.89999389648438,165.35000610351562,1946000,CME
2018-03-06,125.19589233398438,169.58999633789062,170.3000030517578,166.4600067138672,169.07000732421875,1610300,CME
2018-03-07,124.45027160644531,168.5800018310547,168.8300018310547,166.0399932861328,168.02000427246094,1358100,CME
2018-03-08,124.86540222167969,168.44000244140625,169.22999572753906,166.92999267578125,168.69000244140625,1560000,CME
2018-03-09,127.07450866699219,171.4199981689453,171.7100067138672,168.80999755859375,169.75999450683594,1949100,CME
2018-03-12,125.41397094726562,169.17999267578125,171.64999389648438,167.85000610351562,171.1300048828125,1774800,CME
2018-03-13,122.17447662353516,164.80999755859375,169.86000061035156,164.22999572753906,169.05999755859375,2304000,CME
2018-03-14,120.79566955566406,162.9499969482422,165.99000549316406,162.38999938964844,165.64999389648438,2255200,CME
2018-03-15,122.60444641113281,165.38999938964844,167.3800048828125,160.82000732421875,163.00999450683594,2200400,CME
