Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2019-02-27,135.20603942871094,174.7742462158203,175.32608032226562,174.0468292236328,175.25083923339844,1842558,MMM
2019-02-28,134.145263671875,173.40301513671875,174.7909698486328,173.04347229003906,174.7909698486328,2537553,MMM
2019-03-01,134.2099151611328,173.4866180419922,175.38461303710938,172.99331665039062,174.59030151367188,2098262,MMM
2019-03-04,133.80242919921875,172.95986938476562,175.5685577392578,172.02340698242188,174.7407989501953,2379920,MMM
2019-03-05,131.84898376464844,170.43478393554688,173.28594970703125,170.43478393554688,171.88963317871094,3282422,MMM
2019-03-06,131.17633056640625,169.56521606445312,171.22909545898438,169.53176879882812,171.17892456054688,2183059,MMM
2019-03-07,129.27464294433594,167.10702514648438,169.3645477294922,165.9698944091797,169.3645477294922,3994162,MMM
2019-03-08,129.94091796875,167.96823120117188,168.2023468017578,165.5518341064453,165.86956787109375,2062502,MMM
2019-03-11,133.95767211914062,173.16053771972656,173.21070861816406,168.61204528808594,168.79598999023438,2852819,MMM
2019-03-12,133.11679077148438,172.07357788085938,174.2391357421875,171.722412109375,173.77926635742188,2529660,MMM
2019-03-13,133.673095703125,172.7926483154297,173.3277587890625,171.9314422607422,172.93478393554688,2435893,MMM
2019-03-14,134.1387939453125,173.3946533203125,173.4531707763672,172.01504516601562,172.82608032226562,2144906,MMM
2019-03-15,134.59152221679688,173.9799346923828,174.4648895263672,172.90133666992188,174.24749755859375,5256061,MMM
2019-03-18,134.85675048828125,174.32273864746094,174.4147186279297,171.9147186279297,174.2809295654297,2204946,MMM
2019-03-19,135.19956970214844,174.76588439941406,176.0367889404297,174.1722412109375,174.83277893066406,2812514,MMM
2019-03-20,134.73382568359375,174.16387939453125,176.01170349121094,173.31939697265625,174.74916076660156,2074582,MMM
2019-03-21,135.58116149902344,175.2592010498047,175.7190704345703,172.21571350097656,172.90969848632812,2736568,MMM
2019-03-22,132.37937927246094,171.1204071044922,174.32273864746094,170.96153259277344,174.155517578125,3248456,MMM
2019-03-25,131.44149780273438,169.90802001953125,171.7976531982422,169.1053466796875,170.11705017089844,2416638,MMM
2019-03-26,134.0482177734375,173.277587890625,173.61204528808594,171.21237182617188,171.40467834472656,2267138,MMM
2019-03-27,133.99649047851562,173.21070861816406,173.8628692626953,171.5133819580078,173.411376953125,2396784,MMM
2019-03-28,134.88262939453125,174.35618591308594,174.53176879882812,172.7759246826172,173.9130401611328,1998038,MMM
2019-03-29,134.39747619628906,173.72909545898438,175.16722106933594,172.40802001953125,174.99163818359375,3418527,MMM
2019-04-01,137.08828735351562,177.2073516845703,177.5836181640625,174.966552734375,175.49331665039062,3095726,MMM
2019-04-02,137.21124267578125,177.36622619628906,177.84280395507812,176.42140197753906,177.45819091796875,1690546,MMM
2019-04-03,137.8580322265625,178.2023468017578,178.87123107910156,177.6254119873047,178.0518341064453,1877720,MMM
2019-04-04,139.0869903564453,179.7909698486328,179.99163818359375,177.533447265625,178.51170349121094,1866836,MMM
2019-04-05,139.33279418945312,180.10870361328125,181.01170349121094,179.59866333007812,180.50167846679688,1663756,MMM
2019-04-08,139.08053588867188,179.78260803222656,179.8244171142578,178.4866180419922,179.52340698242188,1351480,MMM
2019-04-09,137.10122680664062,177.2240753173828,179.40635681152344,177.10702514648438,179.2809295654297,1813734,MMM
2019-04-10,137.19825744628906,177.34950256347656,177.85116577148438,176.18728637695312,177.60870361328125,1612926,MMM
2019-04-11,138.1167449951172,178.5367889404297,178.68728637695312,176.78929138183594,177.01504516601562,1412715,MMM
2019-04-12,140.6328887939453,181.78929138183594,181.8478240966797,179.222412109375,179.84950256347656,2299190,MMM
2019-04-15,139.60447692871094,180.45986938476562,181.7391357421875,179.68228149414062,181.30435180664062,1774027,MMM
2019-04-16,140.2965850830078,181.35450744628906,181.99832153320312,180.16722106933594,181.09532165527344,1853322,MMM
2019-04-17,140.77523803710938,181.97325134277344,183.38629150390625,181.588623046875,181.9648895263672,2365210,MMM
2019-04-18,141.5773162841797,183.01004028320312,183.67056274414062,181.95652770996094,182.2575225830078,2129000,MMM
2019-04-22,141.35733032226562,182.7257537841797,183.44480895996094,181.66387939453125,181.68896484375,1678586,MMM
2019-04-23,141.97830200195312,183.52842712402344,183.5702362060547,181.588623046875,182.28260803222656,1867913,MMM
2019-04-24,141.70663452148438,183.17726135253906,183.73745727539062,182.3578643798828,183.11036682128906,2450484,MMM
2019-04-25,123.36270904541016,159.4648895263672,166.35450744628906,158.52842712402344,165.16722106933594,17516855,MMM
2019-04-26,123.97714233398438,160.2592010498047,160.744140625,158.3277587890625,159.30601501464844,5371595,MMM
2019-04-29,123.03276824951172,159.03846740722656,160.69398498535156,158.65383911132812,160.13377380371094,4548866,MMM
2019-04-30,122.58000946044922,158.4531707763672,159.58193969726562,155.97825622558594,159.58193969726562,5431036,MMM
2019-05-01,120.35498046875,155.57691955566406,158.6204071044922,155.45150756835938,158.43646240234375,4566926,MMM
2019-05-02,119.50111389160156,154.47325134277344,155.93646240234375,153.3277587890625,154.26422119140625,6763260,MMM
2019-05-03,119.80513000488281,154.86622619628906,156.09532165527344,153.92140197753906,155.35952758789062,5678249,MMM
2019-05-06,118.39501953125,153.04347229003906,153.1020050048828,150.61036682128906,152.2073516845703,7795050,MMM
2019-05-07,115.8594970703125,149.76588439941406,152.09030151367188,148.67056274414062,152.01504516601562,6477058,MMM
2019-05-08,115.51667785644531,149.32273864746094,150.94480895996094,149.24749755859375,150.09197998046875,3576638,MMM
2019-05-09,113.37565612792969,146.55519104003906,148.3277587890625,145.6354522705078,148.244140625,6097447,MMM
2019-05-10,113.75080871582031,147.04013061523438,147.43310546875,144.65719604492188,146.33779907226562,5994711,MMM
2019-05-13,112.593017578125,145.54347229003906,145.9698944091797,144.47325134277344,145.43478393554688,7076373,MMM
2019-05-14,113.33035278320312,146.4966583251953,147.96823120117188,145.911376953125,146.14549255371094,4800744,MMM
2019-05-15,112.62535858154297,145.5852813720703,146.8645477294922,145.1923065185547,145.50167846679688,3606538,MMM
2019-05-16,111.13116455078125,143.65383911132812,145.81103515625,143.277587890625,145.81103515625,4831242,MMM
2019-05-17,109.37181091308594,141.3795928955078,142.3578643798828,140.8277587890625,142.14047241210938,5495620,MMM
2019-05-20,107.53483581542969,139.00502014160156,140.43478393554688,138.4698944091797,140.43478393554688,5232022,MMM
2019-05-21,108.2139892578125,139.88294982910156,139.9832763671875,138.9464874267578,139.64047241210938,4961247,MMM
2019-05-22,109.79224395751953,141.92308044433594,142.7759246826172,139.18060302734375,139.99163818359375,5387023,MMM
2019-05-23,108.20701599121094,138.68728637695312,140.7190704345703,137.61705017089844,140.11705017089844,4580919,MMM
2019-05-24,108.35054016113281,138.87123107910156,139.9832763671875,138.22743225097656,139.08026123046875,2830812,MMM
2019-05-28,106.56305694580078,136.58026123046875,139.62374877929688,136.58026123046875,139.4648895263672,5830620,MMM
2019-05-29,105.29094696044922,134.9498291015625,136.95652770996094,134.19732666015625,136.29598999023438,4388124,MMM
2019-05-30,104.75602722167969,134.26422119140625,135.67726135253906,133.77926635742188,134.9498291015625,2964525,MMM
2019-05-31,104.21458435058594,133.5702362060547,134.3979949951172,133.4698944091797,133.6371307373047,4212192,MMM
2019-06-03,104.40375518798828,133.81271362304688,135.033447265625,133.21070861816406,133.5702362060547,4456894,MMM
2019-06-04,107.17627716064453,137.36622619628906,138.0351104736328,135.10032653808594,135.2257537841797,4481173,MMM
2019-06-05,106.88925170898438,136.99832153320312,138.65383911132812,136.18728637695312,138.07691955566406,3781274,MMM
2019-06-06,107.45680236816406,137.7257537841797,139.088623046875,135.83612060546875,137.12374877929688,4283833,MMM
2019-06-07,108.6897201538086,139.30601501464844,139.7073516845703,137.6588592529297,138.4281005859375,2413169,MMM
2019-06-10,109.7857437133789,140.71070861816406,142.3244171142578,140.35952758789062,140.56019592285156,2700090,MMM
2019-06-11,110.1902084350586,141.22909545898438,142.44146728515625,140.88629150390625,142.06521606445312,2663731,MMM
2019-06-12,110.25545501708984,141.31271362304688,142.26588439941406,140.96153259277344,142.03176879882812,2591014,MMM
2019-06-13,110.15103912353516,141.17892456054688,142.05685424804688,140.35952758789062,141.6053466796875,2561234,MMM
2019-06-14,108.7419662475586,139.37290954589844,140.67726135253906,138.83779907226562,140.6688995361328,3252163,MMM
2019-06-17,108.8006591796875,139.4481658935547,139.99163818359375,139.18060302734375,139.71571350097656,2132827,MMM
2019-06-18,112.11465454101562,143.69564819335938,144.03846740722656,140.10870361328125,140.34280395507812,4333108,MMM
2019-06-19,111.39054870605469,142.76756286621094,144.48995971679688,142.59197998046875,143.71237182617188,3321770,MMM
2019-06-20,113.4715576171875,145.43478393554688,145.7190704345703,143.56187438964844,144.54013061523438,3664783,MMM
2019-06-21,113.08667755126953,144.94146728515625,145.9531707763672,144.33946228027344,145.2759246826172,5837437,MMM
2019-06-24,113.10624694824219,144.966552734375,145.76922607421875,144.93310546875,144.94146728515625,3243432,MMM
2019-06-25,112.22555541992188,143.83779907226562,144.97491455078125,143.21070861816406,144.8578643798828,3268907,MMM
2019-06-26,112.12767028808594,143.71237182617188,144.84950256347656,143.57859802246094,144.1053466796875,2167391,MMM
2019-06-27,111.87982177734375,143.3946533203125,144.47325134277344,142.68394470214844,144.2391357421875,2055326,MMM
2019-06-28,113.08016204833984,144.93310546875,145.7943115234375,143.6204071044922,143.68728637695312,4306557,MMM
2019-07-01,113.8434066772461,145.911376953125,146.97325134277344,145.0836181640625,146.7056884765625,2519613,MMM
2019-07-02,113.52377319335938,145.50167846679688,146.40467834472656,144.7073516845703,146.40467834472656,1860258,MMM
2019-07-03,114.1500244140625,146.30435180664062,146.35450744628906,144.59030151367188,145.62709045410156,1400157,MMM
2019-07-05,112.20597839355469,143.81271362304688,144.88294982910156,141.9147186279297,144.64883422851562,2081638,MMM
2019-07-08,110.37284851074219,141.4632110595703,142.54180908203125,141.11204528808594,142.07357788085938,2733219,MMM
2019-07-09,108.09612274169922,138.54515075683594,140.00836181640625,137.36622619628906,139.48159790039062,5425176,MMM
2019-07-10,108.09612274169922,138.54515075683594,139.89967346191406,138.43646240234375,138.95484924316406,3183393,MMM
2019-07-11,110.27503204345703,141.33779907226562,141.3795928955078,138.68728637695312,139.0468292236328,3366501,MMM
2019-07-12,113.08016204833984,144.93310546875,144.9498291015625,141.5133819580078,142.2240753173828,3780197,MMM
2019-07-15,112.75394439697266,144.51504516601562,145.69398498535156,143.1521759033203,144.966552734375,2616250,MMM
2019-07-16,115.13508605957031,147.56689453125,148.2023468017578,144.4147186279297,144.43980407714844,4687004,MMM
2019-07-17,113.94778442382812,146.04515075683594,147.56689453125,145.5685577392578,147.4498291015625,3525090,MMM
2019-07-18,112.89751434326172,144.69898986816406,146.43812561035156,144.14715576171875,145.83612060546875,2657273,MMM
2019-07-19,112.60395050048828,144.32273864746094,145.47659301757812,143.98829650878906,144.65719604492188,2822919,MMM
2019-07-22,113.92819213867188,146.0200653076172,146.4966583251953,143.92140197753906,144.48995971679688,2397262,MMM
2019-07-23,115.80701446533203,148.4281005859375,148.84616088867188,146.8645477294922,147.15719604492188,2823397,MMM
2019-07-24,117.04650115966797,150.0167236328125,150.744140625,147.3745880126953,147.93478393554688,4224631,MMM
2019-07-25,116.20494079589844,148.93812561035156,156.95652770996094,147.7090301513672,156.3628692626953,8804952,MMM
2019-07-26,113.49764251708984,145.46823120117188,149.155517578125,142.61705017089844,148.5200653076172,4803256,MMM
2019-07-29,115.31124114990234,147.7926483154297,148.51170349121094,145.20066833496094,145.34280395507812,3156124,MMM
2019-07-30,115.87875366210938,148.5200653076172,148.67056274414062,145.31771850585938,146.87290954589844,2366764,MMM
2019-07-31,113.98042297363281,146.0869598388672,148.84616088867188,144.9832763671875,148.5367889404297,3606897,MMM
2019-08-01,113.09317016601562,144.9498291015625,148.5535125732422,144.67391967773438,146.14549255371094,2847915,MMM
2019-08-02,111.26006317138672,142.60032653808594,144.58193969726562,141.98159790039062,144.53176879882812,2898028,MMM
2019-08-05,107.45028686523438,137.71739196777344,141.32107543945312,137.47491455078125,141.26254272460938,3462061,MMM
2019-08-06,106.79793548583984,136.8812713623047,138.3612060546875,136.20401000976562,137.8093719482422,4179781,MMM
2019-08-07,106.75224304199219,136.82273864746094,137.08193969726562,132.14047241210938,135.45150756835938,7167867,MMM
2019-08-08,107.130615234375,137.3076934814453,138.36956787109375,136.74749755859375,137.43310546875,3899080,MMM
2019-08-09,106.64134979248047,136.68060302734375,137.75083923339844,135.47659301757812,137.57525634765625,1892192,MMM
2019-08-12,105.74763488769531,135.5351104736328,137.7759246826172,135.07525634765625,136.30435180664062,1762665,MMM
2019-08-13,107.56116485595703,137.85952758789062,140.36788940429688,135.57691955566406,135.91973876953125,3880542,MMM
2019-08-14,103.6013412475586,132.78428649902344,136.17892456054688,132.66722106933594,135.86956787109375,4851096,MMM
2019-08-15,103.25243377685547,131.1371307373047,133.52842712402344,130.1254119873047,132.15719604492188,5325429,MMM
2019-08-16,106.32027435302734,135.033447265625,135.37625122070312,131.64715576171875,131.97325134277344,4164233,MMM
2019-08-19,107.27481842041016,136.24581909179688,137.08193969726562,135.26756286621094,136.8812713623047,3824808,MMM
2019-08-20,105.99766540527344,134.62374877929688,136.3795928955078,134.58193969726562,136.3795928955078,2465793,MMM
2019-08-21,106.08982849121094,134.7407989501953,136.8311004638672,134.65719604492188,136.02842712402344,1941826,MMM
2019-08-22,105.91210174560547,134.51504516601562,136.22909545898438,133.90467834472656,135.45150756835938,1724154,MMM
2019-08-23,102.60069274902344,130.3093719482422,134.0718994140625,129.8244171142578,133.84616088867188,5051784,MMM
2019-08-26,102.77845001220703,130.5351104736328,131.66387939453125,129.66555786132812,131.27926635742188,2649499,MMM
2019-08-27,102.53484344482422,130.2257537841797,131.6722412109375,129.93310546875,131.5468292236328,2728196,MMM
2019-08-28,103.7198486328125,131.73077392578125,131.92308044433594,128.76254272460938,129.68228149414062,2806892,MMM
2019-08-29,105.56975555419922,134.08026123046875,134.64047241210938,132.98495483398438,133.19398498535156,3791918,MMM
2019-08-30,106.46510314941406,135.21739196777344,135.57691955566406,134.1220703125,135.09197998046875,2352532,MMM
2019-09-03,104.43741607666016,132.6421356201172,135.1421356201172,131.48829650878906,134.9498291015625,2195617,MMM
2019-09-04,105.37885284423828,133.83779907226562,134.30601501464844,132.93478393554688,133.6371307373047,1801894,MMM
2019-09-05,108.11750030517578,137.31605529785156,139.1387939453125,135.777587890625,135.86956787109375,2895994,MMM
2019-09-06,107.92657470703125,137.07357788085938,137.85952758789062,136.24581909179688,137.6588592529297,2107711,MMM
2019-09-09,109.24324035644531,138.74581909179688,140.34280395507812,137.70066833496094,137.95986938476562,3697195,MMM
2019-09-10,111.16555786132812,141.18728637695312,141.38795471191406,138.80435180664062,138.9297637939453,3875279,MMM
2019-09-11,110.65204620361328,140.5351104736328,142.04849243164062,138.26922607421875,142.02340698242188,4280604,MMM
2019-09-12,112.2978744506836,142.6254119873047,143.68728637695312,140.97825622558594,141.82273864746094,3432998,MMM
2019-09-13,112.86405944824219,143.344482421875,144.21405029296875,142.02340698242188,142.63377380371094,3030903,MMM
2019-09-16,111.69877624511719,141.8645477294922,143.1521759033203,140.39297485351562,143.1521759033203,2941323,MMM
2019-09-17,110.6454849243164,140.52674865722656,140.94480895996094,139.21405029296875,140.26756286621094,3248814,MMM
2019-09-18,110.2307357788086,140.0,140.51004028320312,138.1688995361328,140.1421356201172,2507653,MMM
2019-09-19,109.98713684082031,139.6906280517578,141.14549255371094,139.55685424804688,139.95819091796875,1941108,MMM
2019-09-20,109.78308868408203,139.4314422607422,141.4464874267578,139.19732666015625,139.99163818359375,4423884,MMM
2019-09-23,109.78308868408203,139.4314422607422,139.99163818359375,137.54180908203125,138.36956787109375,2318566,MMM
2019-09-24,108.45323181152344,137.7424774169922,140.09197998046875,137.2575225830078,139.67391967773438,3572213,MMM
2019-09-25,107.96607971191406,137.12374877929688,137.94314575195312,136.8645477294922,137.7592010498047,3298807,MMM
2019-09-26,107.85416412353516,136.98159790039062,137.466552734375,136.1204071044922,137.12374877929688,3304907,MMM
2019-09-27,108.31499481201172,137.56689453125,138.49497985839844,136.722412109375,137.52508544921875,3432879,MMM
2019-09-30,108.22940063476562,137.45819091796875,138.43646240234375,137.07357788085938,138.1354522705078,3000166,MMM
2019-10-01,104.26625061035156,132.42474365234375,138.1354522705078,132.24916076660156,137.95986938476562,3912714,MMM
2019-10-02,102.46903228759766,130.1421356201172,131.45484924316406,129.28929138183594,131.32107543945312,3554871,MMM
2019-10-03,102.19251251220703,129.7909698486328,129.9832763671875,126.09532165527344,129.71571350097656,3618737,MMM
2019-10-04,102.58094024658203,130.28428649902344,130.47659301757812,129.09698486328125,129.7909698486328,3165094,MMM
2019-10-07,101.06676483154297,128.3612060546875,129.89129638671875,128.3612060546875,129.59866333007812,2955555,MMM
2019-10-08,99.23663330078125,126.03678894042969,127.75919342041016,125.90300750732422,127.36621856689453,3327033,MMM
2019-10-09,99.40119934082031,126.24581909179688,127.45819091796875,126.07859802246094,127.37458038330078,4016886,MMM
2019-10-10,100.27018737792969,127.34949493408203,128.00167846679688,126.1454849243164,126.21237182617188,3817632,MMM
2019-10-11,104.08191680908203,132.1906280517578,133.44480895996094,128.85450744628906,128.87123107910156,5585559,MMM
2019-10-14,105.66851043701172,134.2056884765625,135.777587890625,131.55519104003906,132.14047241210938,3910681,MMM
