Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2019-06-18,245.12185668945312,258.2200012207031,259.3500061035156,256.1499938964844,257.30999755859375,1216300,INTU
2019-06-19,249.3271484375,262.6499938964844,263.3900146484375,258.04998779296875,259.2900085449219,1032800,INTU
2019-06-20,253.13381958007812,266.6600036621094,268.42999267578125,263.989990234375,265.79998779296875,1750600,INTU
2019-06-21,248.24502563476562,261.510009765625,268.07000732421875,261.4700012207031,267.8399963378906,1856900,INTU
2019-06-24,249.03289794921875,262.3399963378906,264.1199951171875,261.3699951171875,263.07000732421875,1188500,INTU
2019-06-25,244.42893981933594,257.489990234375,262.70001220703125,256.6499938964844,262.70001220703125,1015400,INTU
2019-06-26,243.48912048339844,256.5,260.489990234375,256.3800048828125,259.2900085449219,1293500,INTU
2019-06-27,244.90353393554688,257.989990234375,259.20001220703125,256.1099853515625,257.6600036621094,1459600,INTU
2019-06-28,248.07412719726562,261.3299865722656,262.010009765625,257.75,258.1000061035156,1478900,INTU
2019-07-01,250.79855346679688,264.20001220703125,266.9800109863281,263.3699951171875,266.0299987792969,973100,INTU
2019-07-02,252.8205108642578,266.3299865722656,266.3599853515625,262.70001220703125,265.1600036621094,720200,INTU
2019-07-03,256.4657897949219,270.1700134277344,270.7699890136719,265.7699890136719,267.8999938964844,774700,INTU
2019-07-05,256.81695556640625,270.5400085449219,270.8299865722656,265.20001220703125,269.0,894800,INTU
2019-07-08,257.3770751953125,271.1300048828125,271.30999755859375,267.7900085449219,269.4599914550781,863800,INTU
2019-07-09,257.39599609375,270.67999267578125,270.8699951171875,268.8599853515625,269.9200134277344,1135500,INTU
2019-07-10,261.3233642578125,274.80999755859375,275.9200134277344,272.70001220703125,273.05999755859375,1132200,INTU
2019-07-11,264.5660095214844,278.2200012207031,278.79998779296875,274.1700134277344,275.95001220703125,1867300,INTU
2019-07-12,267.8276672363281,281.6499938964844,281.8399963378906,278.2300109863281,278.4100036621094,1199700,INTU
2019-07-15,268.6835021972656,282.54998779296875,282.760009765625,280.0,282.0,990800,INTU
2019-07-16,267.0954895019531,280.8800048828125,282.95001220703125,280.6499938964844,281.5,1156000,INTU
2019-07-17,266.8576965332031,280.6300048828125,282.3699951171875,280.1099853515625,280.8999938964844,797100,INTU
2019-07-18,268.997314453125,282.8800048828125,283.0299987792969,279.0299987792969,279.9800109863281,1224000,INTU
2019-07-19,265.6120300292969,279.32000732421875,284.54998779296875,278.6400146484375,284.54998779296875,1599100,INTU
2019-07-22,267.3523254394531,281.1499938964844,282.489990234375,279.1700134277344,280.4100036621094,723400,INTU
2019-07-23,268.0653991699219,281.8999938964844,283.0799865722656,278.2799987792969,282.29998779296875,1245800,INTU
2019-07-24,267.5518493652344,281.3599853515625,282.6400146484375,279.7099914550781,281.1700134277344,1413900,INTU
2019-07-25,267.7800598144531,281.6000061035156,282.42999267578125,279.1600036621094,279.9800109863281,868200,INTU
2019-07-26,269.8436279296875,283.7699890136719,284.9700012207031,281.45001220703125,282.1600036621094,788700,INTU
2019-07-29,267.5423583984375,281.3500061035156,284.8800048828125,279.5199890136719,284.2900085449219,1267400,INTU
2019-07-30,265.8973388671875,279.6199951171875,281.8399963378906,278.3699951171875,279.4800109863281,767100,INTU
2019-07-31,263.7007141113281,277.30999755859375,281.3399963378906,275.1499938964844,278.7699890136719,1147600,INTU
2019-08-01,264.3187255859375,277.9599914550781,283.510009765625,277.07000732421875,278.6099853515625,1272600,INTU
2019-08-02,261.1617126464844,274.6400146484375,278.6499938964844,273.17999267578125,278.04998779296875,1494500,INTU
2019-08-05,250.5968780517578,263.5299987792969,269.739990234375,261.94000244140625,268.9800109863281,1774500,INTU
2019-08-06,256.8349609375,270.0899963378906,270.6400146484375,264.8699951171875,266.739990234375,1201900,INTU
2019-08-07,255.3896484375,268.57000732421875,269.489990234375,263.79998779296875,265.8699951171875,1221800,INTU
2019-08-08,263.12060546875,276.70001220703125,276.8299865722656,270.6300048828125,270.8599853515625,1107000,INTU
2019-08-09,262.9970397949219,276.57000732421875,278.82000732421875,274.510009765625,276.0799865722656,1279200,INTU
2019-08-12,259.26934814453125,272.6499938964844,276.2200012207031,271.489990234375,274.7300109863281,968200,INTU
2019-08-13,265.45025634765625,279.1499938964844,279.5400085449219,271.8699951171875,272.3800048828125,1241700,INTU
2019-08-14,254.7429656982422,267.8900146484375,276.3299865722656,267.32000732421875,274.9100036621094,1239300,INTU
2019-08-15,255.26600646972656,268.44000244140625,270.69000244140625,265.8800048828125,269.6000061035156,1244600,INTU
2019-08-16,257.66229248046875,270.9599914550781,274.44000244140625,269.1600036621094,271.2699890136719,1044200,INTU
2019-08-19,260.7718811035156,274.2300109863281,275.9599914550781,271.6499938964844,274.9800109863281,1222000,INTU
2019-08-20,259.45001220703125,272.8399963378906,274.6099853515625,271.2200012207031,273.2200012207031,1062200,INTU
2019-08-21,262.68310546875,276.239990234375,277.8299865722656,274.5400085449219,275.3699951171875,925400,INTU
2019-08-22,262.1791687011719,275.7099914550781,278.0,271.6000061035156,277.0,1558800,INTU
2019-08-23,265.06048583984375,278.739990234375,295.7699890136719,277.989990234375,290.3699951171875,3381800,INTU
2019-08-26,268.89263916015625,282.7699890136719,282.8999938964844,275.6099853515625,280.0,2004400,INTU
2019-08-27,269.3111267089844,283.2099914550781,284.989990234375,281.3599853515625,283.1000061035156,1778000,INTU
2019-08-28,268.1034851074219,281.94000244140625,282.9800109863281,273.79998779296875,281.0799865722656,1482100,INTU
2019-08-29,272.85809326171875,286.94000244140625,288.6000061035156,283.3500061035156,284.7699890136719,1209600,INTU
2019-08-30,274.2083435058594,288.3599853515625,288.989990234375,283.9700012207031,287.25,1080100,INTU
2019-09-03,270.2525329589844,284.20001220703125,289.0,282.1400146484375,285.30999755859375,1399400,INTU
2019-09-04,272.2590026855469,286.30999755859375,286.3999938964844,281.6199951171875,285.6199951171875,945600,INTU
2019-09-05,277.9644775390625,292.30999755859375,292.92999267578125,287.1600036621094,289.3500061035156,1092400,INTU
2019-09-06,273.67578125,287.79998779296875,293.4599914550781,287.2300109863281,293.3900146484375,1298900,INTU
2019-09-09,262.35980224609375,275.8999938964844,288.7799987792969,273.5799865722656,288.7799987792969,2141500,INTU
2019-09-10,254.42922973632812,267.55999755859375,274.510009765625,263.8800048828125,273.79998779296875,2095300,INTU
2019-09-11,253.0693359375,266.1300048828125,269.82000732421875,265.0199890136719,267.70001220703125,1306700,INTU
2019-09-12,255.08529663085938,268.25,271.20001220703125,267.3299865722656,268.5,1329500,INTU
2019-09-13,252.2040557861328,265.2200012207031,270.010009765625,264.70001220703125,267.30999755859375,1031000,INTU
2019-09-16,252.7746124267578,265.82000732421875,267.2300109863281,261.69000244140625,262.80999755859375,803000,INTU
2019-09-17,255.36111450195312,268.5400085449219,268.70001220703125,265.5199890136719,265.8299865722656,935900,INTU
2019-09-18,255.1043701171875,268.2699890136719,269.3900146484375,263.82000732421875,269.3900146484375,846800,INTU
2019-09-19,256.7684020996094,270.0199890136719,272.4200134277344,268.6099853515625,268.760009765625,903700,INTU
2019-09-20,255.96958923339844,269.17999267578125,272.9100036621094,267.4599914550781,269.9800109863281,1584200,INTU
2019-09-23,255.79849243164062,269.0,270.989990234375,268.2099914550781,268.3900146484375,803500,INTU
2019-09-24,251.85215759277344,264.8500061035156,271.6700134277344,264.010009765625,270.760009765625,1169500,INTU
2019-09-25,253.35459899902344,266.42999267578125,267.1000061035156,260.3500061035156,264.3299865722656,983000,INTU
2019-09-26,256.48321533203125,269.7200012207031,270.6300048828125,266.4200134277344,267.0799865722656,1182300,INTU
2019-09-27,250.27365112304688,263.19000244140625,271.32000732421875,259.260009765625,271.32000732421875,1020100,INTU
2019-09-30,252.88870239257812,265.94000244140625,267.2699890136719,262.4100036621094,263.5,1135600,INTU
2019-10-01,251.32916259765625,264.29998779296875,268.2699890136719,263.3800048828125,267.69000244140625,1007300,INTU
2019-10-02,247.66810607910156,260.45001220703125,263.2099914550781,255.47000122070312,263.2099914550781,1375000,INTU
2019-10-03,250.0929412841797,263.0,263.5400085449219,255.41000366210938,259.42999267578125,1270300,INTU
2019-10-04,253.98216247558594,267.0899963378906,267.8299865722656,262.010009765625,264.04998779296875,1312900,INTU
2019-10-07,253.6685028076172,266.760009765625,268.1000061035156,264.8599853515625,264.8999938964844,1551300,INTU
2019-10-08,248.1815643310547,260.989990234375,266.20001220703125,260.989990234375,265.3299865722656,1340000,INTU
2019-10-09,251.55471801757812,264.0,265.1199951171875,262.3699951171875,262.8699951171875,864200,INTU
2019-10-10,254.9182586669922,267.5299987792969,268.94000244140625,262.3599853515625,262.3599853515625,1177400,INTU
2019-10-11,257.33856201171875,270.07000732421875,273.80999755859375,269.4200134277344,270.3999938964844,1068600,INTU
2019-10-14,256.376220703125,269.05999755859375,271.6600036621094,268.8999938964844,269.989990234375,1024300,INTU
2019-10-15,260.6067810058594,273.5,274.1099853515625,269.1000061035156,270.05999755859375,1042100,INTU
2019-10-16,256.4619445800781,269.1499938964844,271.69000244140625,265.80999755859375,271.5199890136719,1065500,INTU
2019-10-17,253.96543884277344,266.5299987792969,270.7900085449219,263.7300109863281,269.8500061035156,879800,INTU
2019-10-18,250.09683227539062,262.4700012207031,267.6700134277344,260.5400085449219,267.6700134277344,1551800,INTU
2019-10-21,249.83953857421875,262.20001220703125,264.5,258.5799865722656,264.4800109863281,1040400,INTU
2019-10-22,241.3877410888672,253.3300018310547,263.54998779296875,253.17999267578125,260.739990234375,1482400,INTU
2019-10-23,243.90321350097656,255.97000122070312,258.9700012207031,252.5399932861328,253.3300018310547,1227800,INTU
2019-10-24,246.695068359375,258.8999938964844,260.8399963378906,255.83999633789062,257.1300048828125,1071500,INTU
2019-10-25,245.523193359375,257.6700134277344,260.2799987792969,256.70001220703125,259.1300048828125,1185800,INTU
2019-10-28,246.41873168945312,258.6099853515625,259.55999755859375,256.2699890136719,259.2099914550781,1027100,INTU
2019-10-29,246.30447387695312,258.489990234375,261.0899963378906,257.95001220703125,258.489990234375,953200,INTU
2019-10-30,248.01954650878906,260.2900085449219,261.6700134277344,258.239990234375,259.760009765625,1665800,INTU
2019-10-31,245.36114501953125,257.5,261.57000732421875,257.1400146484375,260.1400146484375,890100,INTU
2019-11-01,244.38922119140625,256.4800109863281,260.8800048828125,256.239990234375,259.9100036621094,1108700,INTU
2019-11-04,242.0832977294922,254.05999755859375,258.6099853515625,253.77999877929688,258.1700134277344,1410900,INTU
2019-11-05,241.2257080078125,253.16000366210938,255.6300048828125,250.41000366210938,254.39999389648438,1918900,INTU
2019-11-06,241.47349548339844,253.4199981689453,255.3300018310547,251.99000549316406,253.25,1430600,INTU
2019-11-07,247.12393188476562,259.3500061035156,260.9700012207031,252.7899932861328,253.0,1401400,INTU
2019-11-08,244.74176025390625,256.8500061035156,259.510009765625,255.44000244140625,258.5199890136719,1357200,INTU
2019-11-11,245.86614990234375,258.0299987792969,259.3999938964844,255.47000122070312,255.64999389648438,963900,INTU
2019-11-12,247.72422790527344,259.9800109863281,262.3699951171875,258.0,258.6499938964844,1227800,INTU
2019-11-13,249.4107666015625,261.75,262.92999267578125,259.0,259.7799987792969,1242800,INTU
2019-11-14,252.2979736328125,264.7799987792969,264.9700012207031,260.54998779296875,261.44000244140625,974300,INTU
2019-11-15,253.50808715820312,266.04998779296875,266.8999938964844,263.8599853515625,266.3500061035156,1484300,INTU
2019-11-18,255.7472686767578,268.3999938964844,268.7300109863281,264.0400085449219,266.9599914550781,1945000,INTU
2019-11-19,259.4253234863281,272.260009765625,272.5199890136719,267.9599914550781,269.8500061035156,1334100,INTU
2019-11-20,260.5877990722656,273.4800109863281,274.5899963378906,270.5400085449219,271.4100036621094,1448800,INTU
2019-11-21,258.3677062988281,271.1499938964844,275.70001220703125,269.54998779296875,275.1099853515625,1308100,INTU
2019-11-22,247.56224060058594,259.80999755859375,270.0,255.25,267.9200134277344,4071600,INTU
2019-11-25,244.95138549804688,257.07000732421875,261.010009765625,256.3399963378906,260.8599853515625,2428600,INTU
2019-11-26,253.34609985351562,265.8800048828125,266.5,257.0,257.4100036621094,2081500,INTU
2019-11-27,249.79197692871094,262.1499938964844,267.5899963378906,260.69000244140625,267.2799987792969,1164200,INTU
2019-11-29,246.6856231689453,258.8900146484375,262.4200134277344,258.3399963378906,261.3399963378906,721500,INTU
2019-12-02,244.45590209960938,256.54998779296875,259.92999267578125,252.64999389648438,259.1099853515625,1486200,INTU
2019-12-03,241.72117614746094,253.67999267578125,256.3699951171875,252.36000061035156,253.19000244140625,1302400,INTU
2019-12-04,242.2643585205078,254.25,255.5800018310547,252.94000244140625,255.3699951171875,1526100,INTU
2019-12-05,241.8164825439453,253.77999877929688,255.67999267578125,252.16000366210938,254.77999877929688,1248700,INTU
2019-12-06,244.10337829589844,256.17999267578125,256.2900085449219,253.72999572753906,254.77000427246094,1029400,INTU
2019-12-09,243.71270751953125,255.77000427246094,256.8800048828125,255.41000366210938,256.0,1086900,INTU
2019-12-10,240.4253387451172,252.32000732421875,256.8699951171875,252.13999938964844,256.07000732421875,975400,INTU
2019-12-11,240.0251007080078,251.89999389648438,255.61000061035156,247.8000030517578,254.13999938964844,1588900,INTU
2019-12-12,240.83506774902344,252.75,255.69000244140625,250.02000427246094,251.3699951171875,1102300,INTU
2019-12-13,247.4003143310547,259.6400146484375,260.6600036621094,250.02999877929688,252.55999755859375,1965200,INTU
2019-12-16,251.0782928466797,263.5,264.1199951171875,260.75,260.7799987792969,1948500,INTU
2019-12-17,248.12437438964844,260.3999938964844,265.0,259.1400146484375,265.0,1778700,INTU
2019-12-18,250.7923583984375,263.20001220703125,264.260009765625,260.0,261.2699890136719,1453400,INTU
2019-12-19,251.6024169921875,264.04998779296875,264.55999755859375,262.3699951171875,263.0400085449219,1352900,INTU
2019-12-20,254.50863647460938,267.1000061035156,267.4700012207031,264.42999267578125,265.8399963378906,2361500,INTU
2019-12-23,253.72723388671875,266.2799987792969,268.95001220703125,266.2200012207031,268.0299987792969,1411500,INTU
2019-12-24,251.8691864013672,264.3299865722656,267.2099914550781,264.2900085449219,266.6000061035156,417100,INTU
2019-12-26,254.28941345214844,266.8699951171875,267.8999938964844,264.3800048828125,264.44000244140625,691600,INTU
2019-12-27,254.470458984375,267.05999755859375,267.4599914550781,264.489990234375,267.4599914550781,637900,INTU
2019-12-30,250.4494171142578,262.8399963378906,267.8800048828125,262.4200134277344,267.1600036621094,995500,INTU
2019-12-31,249.5823211669922,261.92999267578125,264.04998779296875,260.3599853515625,262.70001220703125,1007900,INTU
2020-01-02,253.61289978027344,266.1600036621094,266.6000061035156,261.0799865722656,261.0799865722656,1124500,INTU
2020-01-03,251.91677856445312,264.3800048828125,265.3699951171875,261.44000244140625,261.6099853515625,798500,INTU
