Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2017-08-24,114.49310302734375,132.14999389648438,132.97999572753906,131.80999755859375,132.72999572753906,624200,LIN
2017-08-25,114.7270736694336,132.4199981689453,132.97999572753906,132.0800018310547,132.3699951171875,527600,LIN
2017-08-28,114.43251037597656,132.0800018310547,132.8699951171875,131.52000427246094,132.60000610351562,479000,LIN
2017-08-29,113.39286804199219,130.8800048828125,131.14999389648438,129.74000549316406,130.14999389648438,576400,LIN
2017-08-30,113.18492889404297,130.63999938964844,131.02000427246094,129.94000244140625,130.8800048828125,1885800,LIN
2017-08-31,113.96465301513672,131.5399932861328,131.66000366210938,130.47999572753906,130.63999938964844,1149400,LIN
2017-09-01,113.52279663085938,131.02999877929688,131.99000549316406,130.67999267578125,131.14999389648438,901200,LIN
2017-09-05,112.89030456542969,130.3000030517578,130.91000366210938,129.8300018310547,130.75999450683594,819100,LIN
2017-09-06,114.1639175415039,131.77000427246094,131.7899932861328,130.72999572753906,130.91000366210938,1671900,LIN
2017-09-07,115.26040649414062,132.24000549316406,132.60000610351562,131.63999938964844,132.1999969482422,1376300,LIN
2017-09-08,115.4521484375,132.4600067138672,132.61000061035156,131.63999938964844,131.88999938964844,807000,LIN
2017-09-11,117.67472839355469,135.00999450683594,135.0500030517578,132.49000549316406,132.49000549316406,2149700,LIN
2017-09-12,117.50916290283203,134.82000732421875,135.86000061035156,133.89999389648438,134.3300018310547,1418500,LIN
2017-09-13,116.9251480102539,134.14999389648438,134.75,133.64999389648438,134.4499969482422,858400,LIN
2017-09-14,116.87285614013672,134.08999633789062,134.5500030517578,133.0399932861328,133.6999969482422,1314400,LIN
2017-09-15,116.98613739013672,134.22000122070312,134.83999633789062,133.4199981689453,134.19000244140625,1840100,LIN
2017-09-18,117.43942260742188,134.74000549316406,134.97999572753906,133.83999633789062,134.64999389648438,1030800,LIN
2017-09-19,118.98214721679688,136.50999450683594,136.5800018310547,134.66000366210938,135.07000732421875,2031900,LIN
2017-09-20,120.2720947265625,137.99000549316406,138.72000122070312,136.66000366210938,136.8000030517578,1681400,LIN
2017-09-21,120.77764892578125,138.57000732421875,138.94000244140625,137.82000732421875,138.10000610351562,923200,LIN
2017-09-22,119.93217468261719,137.60000610351562,138.47999572753906,137.25,138.47999572753906,922000,LIN
2017-09-25,120.01933288574219,137.6999969482422,137.82000732421875,136.3000030517578,136.47999572753906,1645300,LIN
2017-09-26,120.65560150146484,138.42999267578125,140.63999938964844,137.9199981689453,138.5,1490300,LIN
2017-09-27,120.899658203125,138.7100067138672,139.99000549316406,137.32000732421875,139.2100067138672,1480600,LIN
2017-09-28,122.94789123535156,141.05999755859375,141.07000732421875,138.0800018310547,138.1199951171875,1453000,LIN
2017-09-29,121.79739379882812,139.74000549316406,141.8800048828125,139.41000366210938,141.25,1304300,LIN
2017-10-02,123.06122589111328,141.19000244140625,141.25999450683594,139.24000549316406,139.58999633789062,920200,LIN
2017-10-03,124.19434356689453,142.49000549316406,142.66000366210938,140.5,141.00999450683594,1006300,LIN
2017-10-04,124.0722885131836,142.35000610351562,142.97000122070312,141.82000732421875,142.5,739200,LIN
2017-10-05,124.0722885131836,142.35000610351562,142.72999572753906,141.75999450683594,142.55999755859375,803300,LIN
2017-10-06,123.73233795166016,141.9600067138672,142.3800048828125,141.5,142.07000732421875,1190400,LIN
2017-10-09,122.78229522705078,140.8699951171875,141.8699951171875,140.6300048828125,141.8000030517578,579900,LIN
2017-10-10,122.5643539428711,140.6199951171875,141.9199981689453,140.35000610351562,141.22999572753906,879600,LIN
2017-10-11,123.052490234375,141.17999267578125,141.25999450683594,139.9199981689453,140.80999755859375,781700,LIN
2017-10-12,123.65394592285156,141.8699951171875,141.97999572753906,140.35000610351562,140.52999877929688,880800,LIN
2017-10-13,123.95025634765625,142.2100067138672,142.8699951171875,141.8699951171875,142.27999877929688,648700,LIN
2017-10-16,123.14832305908203,141.2899932861328,142.0399932861328,140.3699951171875,141.64999389648438,746600,LIN
2017-10-17,123.27913665771484,141.44000244140625,141.8300018310547,140.72000122070312,141.5800018310547,633000,LIN
2017-10-18,121.93688201904297,139.89999389648438,141.22999572753906,139.89999389648438,141.22999572753906,937300,LIN
2017-10-19,122.38138580322266,140.41000366210938,140.74000549316406,139.5399932861328,139.8300018310547,881000,LIN
2017-10-20,124.76081085205078,143.13999938964844,143.13999938964844,140.64999389648438,141.1199951171875,1185000,LIN
2017-10-23,124.15071105957031,142.44000244140625,143.9600067138672,142.44000244140625,143.6699981689453,1225500,LIN
2017-10-24,124.59520721435547,142.9499969482422,144.5800018310547,142.61000061035156,143.66000366210938,1076000,LIN
2017-10-25,125.17921447753906,143.6199951171875,143.94000244140625,142.44000244140625,142.97999572753906,1424900,LIN
2017-10-26,130.39134216308594,149.60000610351562,149.91000366210938,143.2899932861328,144.63999938964844,2803700,LIN
2017-10-27,129.1188201904297,148.13999938964844,149.77000427246094,147.83999633789062,149.25,2127100,LIN
2017-10-30,128.5174102783203,147.4499969482422,149.5,146.6999969482422,148.7100067138672,1727100,LIN
2017-10-31,127.35821533203125,146.1199951171875,147.89999389648438,146.10000610351562,147.85000610351562,1533000,LIN
2017-11-01,128.9270782470703,147.9199981689453,148.7899932861328,146.99000549316406,148.61000061035156,1317700,LIN
2017-11-02,128.90966796875,147.89999389648438,148.00999450683594,146.5,147.57000732421875,1233600,LIN
2017-11-03,128.56101989746094,147.5,147.97000122070312,146.47999572753906,147.61000061035156,1011800,LIN
2017-11-06,128.5348663330078,147.47000122070312,148.00999450683594,147.13999938964844,147.5,615900,LIN
2017-11-07,129.82476806640625,148.9499969482422,148.9499969482422,147.55999755859375,148.0,864000,LIN
2017-11-08,130.71383666992188,149.97000122070312,150.0500030517578,148.69000244140625,149.0500030517578,1759900,LIN
2017-11-09,129.39772033691406,148.4600067138672,150.25,148.35000610351562,149.16000366210938,1908200,LIN
2017-11-10,129.24081420898438,148.27999877929688,148.64999389648438,147.60000610351562,148.4499969482422,1283200,LIN
2017-11-13,129.12753295898438,148.14999389648438,148.57000732421875,145.74000549316406,146.38999938964844,1455900,LIN
2017-11-14,128.67430114746094,147.6300048828125,147.8300018310547,146.52999877929688,147.80999755859375,1056100,LIN
2017-11-15,127.4017562866211,146.1699981689453,147.5,145.8699951171875,147.2100067138672,1943800,LIN
2017-11-16,129.90328979492188,149.0399932861328,149.0800018310547,146.77999877929688,147.5,1779900,LIN
2017-11-17,131.2978057861328,150.63999938964844,151.44000244140625,149.0399932861328,149.11000061035156,2930700,LIN
2017-11-20,131.498291015625,150.8699951171875,151.17999267578125,150.4199981689453,150.63999938964844,1497800,LIN
2017-11-21,131.91664123535156,151.35000610351562,152.27999877929688,150.7899932861328,151.36000061035156,2127900,LIN
2017-11-22,132.23912048339844,151.72000122070312,152.49000549316406,151.19000244140625,151.80999755859375,2341000,LIN
2017-11-24,133.2501983642578,152.8800048828125,153.85000610351562,152.75999450683594,153.0500030517578,807800,LIN
2017-11-27,132.5529022216797,152.0800018310547,153.9199981689453,151.8699951171875,153.4199981689453,1253100,LIN
2017-11-28,136.2834014892578,156.36000061035156,156.39999389648438,151.7899932861328,152.3300018310547,2641100,LIN
2017-11-29,135.2461700439453,155.1699981689453,156.27000427246094,154.3300018310547,156.27000427246094,1301700,LIN
2017-11-30,134.15670776367188,153.9199981689453,155.97000122070312,153.24000549316406,155.8000030517578,3178300,LIN
2017-12-01,132.369873046875,151.8699951171875,153.8699951171875,151.52999877929688,153.72999572753906,2270100,LIN
2017-12-04,133.66856384277344,153.36000061035156,154.36000061035156,153.0,153.30999755859375,2300600,LIN
2017-12-05,133.42454528808594,153.0800018310547,153.74000549316406,152.7100067138672,153.25,1308100,LIN
2017-12-06,131.7581787109375,150.38999938964844,152.0399932861328,150.24000549316406,151.74000549316406,1421200,LIN
2017-12-07,132.25753784179688,150.9600067138672,151.33999633789062,150.27999877929688,150.6300048828125,1647000,LIN
2017-12-08,132.65179443359375,151.41000366210938,152.32000732421875,151.16000366210938,152.08999633789062,1424900,LIN
2017-12-11,133.39645385742188,152.25999450683594,152.75,151.77999877929688,152.10000610351562,3109400,LIN
2017-12-12,132.59046936035156,151.33999633789062,152.7100067138672,150.80999755859375,151.9199981689453,1508000,LIN
2017-12-13,132.52920532226562,151.27000427246094,152.35000610351562,150.75999450683594,152.35000610351562,1183600,LIN
2017-12-14,130.66307067871094,149.13999938964844,151.5500030517578,148.75,151.41000366210938,2503200,LIN
2017-12-15,131.06602478027344,149.60000610351562,149.9499969482422,148.77999877929688,149.66000366210938,3631100,LIN
2017-12-18,134.3339080810547,153.3300018310547,153.4499969482422,150.5,150.52000427246094,2350000,LIN
2017-12-19,135.06983947753906,154.1699981689453,154.50999450683594,153.32000732421875,154.22000122070312,1811200,LIN
2017-12-20,134.92970275878906,154.00999450683594,154.77000427246094,153.74000549316406,154.6199951171875,987300,LIN
2017-12-21,135.00852966308594,154.10000610351562,154.6999969482422,153.64999389648438,154.47000122070312,1363300,LIN
2017-12-22,134.78070068359375,153.83999633789062,154.61000061035156,153.35000610351562,154.4199981689453,509500,LIN
2017-12-26,133.70309448242188,152.61000061035156,153.77000427246094,152.3300018310547,153.77000427246094,1960800,LIN
2017-12-27,135.08741760253906,154.19000244140625,154.32000732421875,152.75,153.07000732421875,1574900,LIN
2017-12-28,136.05113220214844,155.2899932861328,155.4199981689453,153.72999572753906,154.4199981689453,905800,LIN
2017-12-29,135.51669311523438,154.67999267578125,155.75,154.16000366210938,155.14999389648438,1924300,LIN
2018-01-02,136.83963012695312,156.19000244140625,156.35000610351562,153.30999755859375,154.75999450683594,1067600,LIN
2018-01-03,137.98731994628906,157.5,157.69000244140625,155.67999267578125,156.02999877929688,1427900,LIN
2018-01-04,140.15130615234375,159.97000122070312,161.33999633789062,158.8699951171875,159.38999938964844,1896800,LIN
2018-01-05,141.37783813476562,161.3699951171875,162.33999633789062,160.55999755859375,161.77000427246094,1699500,LIN
2018-01-08,141.32528686523438,161.30999755859375,161.64999389648438,160.4600067138672,161.11000061035156,936700,LIN
2018-01-09,142.7007598876953,162.8800048828125,164.49000549316406,161.9600067138672,162.33999633789062,3366400,LIN
2018-01-10,142.47300720214844,162.6199951171875,163.1699981689453,161.5,162.6999969482422,2416800,LIN
2018-01-11,143.51556396484375,163.80999755859375,166.0800018310547,163.30999755859375,164.11000061035156,2007100,LIN
2018-01-12,143.81341552734375,164.14999389648438,165.1199951171875,163.25,164.05999755859375,2644400,LIN
2018-01-16,142.01742553710938,162.10000610351562,165.22999572753906,160.22000122070312,164.5,2754100,LIN
2018-01-17,143.20892333984375,163.4600067138672,164.22999572753906,161.4600067138672,163.5500030517578,1751900,LIN
2018-01-18,141.49171447753906,161.5,164.50999450683594,161.39999389648438,162.97999572753906,1746700,LIN
2018-01-19,141.82467651367188,161.8800048828125,162.35000610351562,161.2899932861328,162.1999969482422,1678800,LIN
2018-01-22,140.7207794189453,160.6199951171875,161.6999969482422,159.61000061035156,161.57000732421875,1523400,LIN
2018-01-23,139.50296020507812,159.22999572753906,160.80999755859375,158.50999450683594,159.66000366210938,1775300,LIN
2018-01-24,140.9398193359375,160.8699951171875,162.0399932861328,158.97999572753906,159.10000610351562,3701100,LIN
2018-01-25,143.1125946044922,163.35000610351562,166.9499969482422,161.8000030517578,166.25999450683594,3391800,LIN
2018-01-26,145.16261291503906,165.69000244140625,166.24000549316406,162.17999267578125,163.69000244140625,1870000,LIN
2018-01-29,142.656982421875,162.8300018310547,166.1300048828125,160.7100067138672,165.1999969482422,2982800,LIN
2018-01-30,140.8083953857422,160.72000122070312,162.94000244140625,160.66000366210938,162.6999969482422,2007700,LIN
2018-01-31,141.48297119140625,161.49000549316406,162.3300018310547,160.0399932861328,161.42999267578125,3570500,LIN
2018-02-01,140.02862548828125,159.8300018310547,160.89999389648438,158.92999267578125,159.83999633789062,1520800,LIN
2018-02-02,135.84085083007812,155.0500030517578,157.35000610351562,154.9499969482422,156.72000122070312,2086200,LIN
2018-02-05,131.69686889648438,150.32000732421875,156.83999633789062,150.02999877929688,154.02000427246094,2593900,LIN
2018-02-06,136.068603515625,155.30999755859375,156.38999938964844,148.02000427246094,150.14999389648438,3718100,LIN
2018-02-07,131.42529296875,150.00999450683594,154.77999877929688,150.0,154.55999755859375,2248000,LIN
2018-02-08,126.22115325927734,144.07000732421875,150.6199951171875,144.0500030517578,149.8800048828125,2054300,LIN
2018-02-09,130.9609375,149.47999572753906,150.6300048828125,144.6999969482422,145.2899932861328,3116200,LIN
2018-02-12,134.701904296875,153.75,154.97999572753906,150.5,150.8699951171875,3099700,LIN
2018-02-13,134.77198791503906,153.8300018310547,154.4499969482422,152.0800018310547,152.72999572753906,1402800,LIN
2018-02-14,135.85836791992188,155.07000732421875,156.24000549316406,152.0,152.25,1622000,LIN
2018-02-15,136.49794006347656,155.8000030517578,156.30999755859375,153.1199951171875,156.27000427246094,1634200,LIN
2018-02-16,134.57923889160156,153.61000061035156,155.1300048828125,153.1999969482422,154.5500030517578,1589400,LIN
2018-02-20,134.5704803466797,153.60000610351562,154.25999450683594,151.63999938964844,152.25,2590500,LIN
2018-02-21,133.81704711914062,152.74000549316406,155.74000549316406,152.74000549316406,153.47000122070312,1834100,LIN
2018-02-22,134.63177490234375,153.6699981689453,154.9600067138672,153.13999938964844,153.8699951171875,1627100,LIN
2018-02-23,136.3402099609375,155.6199951171875,155.74000549316406,152.5500030517578,154.30999755859375,1593400,LIN
2018-02-26,136.52420043945312,155.8300018310547,155.97999572753906,153.66000366210938,155.44000244140625,1018600,LIN
2018-02-27,134.92095947265625,154.0,155.32000732421875,153.5500030517578,154.89999389648438,1239400,LIN
2018-02-28,131.1974639892578,149.75,154.5,149.66000366210938,154.14999389648438,1541700,LIN
2018-03-01,129.59417724609375,147.9199981689453,150.0800018310547,146.58999633789062,149.2100067138672,1918000,LIN
2018-03-02,130.91708374023438,149.42999267578125,149.97999572753906,146.64999389648438,147.24000549316406,1420600,LIN
2018-03-05,133.81704711914062,152.74000549316406,153.4199981689453,148.50999450683594,148.80999755859375,1852900,LIN
2018-03-06,135.34532165527344,153.64999389648438,154.6699981689453,151.77000427246094,153.05999755859375,1470000,LIN
2018-03-07,136.62257385253906,155.10000610351562,155.8000030517578,152.30999755859375,152.5500030517578,1821700,LIN
2018-03-08,139.07139587402344,157.8800048828125,158.08999633789062,155.44000244140625,155.74000549316406,2190900,LIN
2018-03-09,141.01808166503906,160.08999633789062,160.17999267578125,157.14999389648438,157.9499969482422,1340300,LIN
2018-03-12,141.91661071777344,161.11000061035156,163.47000122070312,160.1199951171875,162.64999389648438,1787800,LIN
2018-03-13,141.2647247314453,160.3699951171875,161.99000549316406,159.07000732421875,161.8800048828125,1678500,LIN
2018-03-14,138.77188110351562,157.5399932861328,161.24000549316406,157.47999572753906,160.94000244140625,1611600,LIN
