Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2017-08-23,113.00115203857422,142.83999633789062,143.11000061035156,141.7100067138672,141.99000549316406,921600,AMT
2017-08-24,113.7606201171875,143.8000030517578,144.25999450683594,142.50999450683594,143.0500030517578,1579000,AMT
2017-08-25,114.10869598388672,144.24000549316406,146.08999633789062,143.97999572753906,144.72000122070312,1254000,AMT
2017-08-28,115.32701873779297,145.77999877929688,146.1199951171875,144.2899932861328,144.2899932861328,1577300,AMT
2017-08-29,115.41403198242188,145.88999938964844,146.6300048828125,144.88999938964844,145.08999633789062,1178500,AMT
2017-08-30,116.70352172851562,147.52000427246094,147.63999938964844,145.32000732421875,145.64999389648438,1753000,AMT
2017-08-31,117.1228256225586,148.0500030517578,148.7100067138672,146.8800048828125,147.3800048828125,2293200,AMT
2017-09-01,115.31910705566406,145.77000427246094,148.3300018310547,145.22999572753906,148.3300018310547,1765800,AMT
2017-09-05,116.24465942382812,146.94000244140625,147.14999389648438,145.6699981689453,145.97000122070312,1559300,AMT
2017-09-06,115.55644226074219,146.07000732421875,147.30999755859375,146.07000732421875,147.0,1380700,AMT
2017-09-07,116.28421020507812,146.99000549316406,147.02999877929688,146.02000427246094,146.30999755859375,1757400,AMT
2017-09-08,114.70203399658203,144.99000549316406,146.8000030517578,144.44000244140625,146.8000030517578,2240600,AMT
2017-09-11,115.64342498779297,146.17999267578125,146.85000610351562,144.6199951171875,146.4199981689453,2202000,AMT
2017-09-12,114.57544708251953,144.8300018310547,146.2899932861328,143.85000610351562,146.13999938964844,2058700,AMT
2017-09-13,113.68152618408203,143.6999969482422,145.0399932861328,143.38999938964844,144.92999267578125,2087600,AMT
2017-09-14,113.00907897949219,142.85000610351562,143.10000610351562,141.41000366210938,142.82000732421875,2778900,AMT
2017-09-15,114.71784210205078,145.00999450683594,145.13999938964844,142.8699951171875,143.05999755859375,3210600,AMT
2017-09-18,114.52801513671875,144.77000427246094,146.22999572753906,144.52999877929688,145.02000427246094,1531000,AMT
2017-09-19,111.52970886230469,140.97999572753906,145.5800018310547,138.77999877929688,144.77999877929688,5507600,AMT
2017-09-20,111.07085418701172,140.39999389648438,141.6199951171875,139.47000122070312,141.16000366210938,2876800,AMT
2017-09-21,110.27975463867188,139.39999389648438,140.8800048828125,139.39999389648438,140.52999877929688,1958400,AMT
2017-09-22,108.99820709228516,137.77999877929688,139.17999267578125,137.1699981689453,138.2100067138672,3140700,AMT
2017-09-25,108.68963623046875,137.38999938964844,138.3699951171875,137.07000732421875,137.80999755859375,1936200,AMT
2017-09-26,107.92230224609375,136.4199981689453,137.9499969482422,134.11000061035156,137.39999389648438,2752300,AMT
2017-09-27,106.59323120117188,134.74000549316406,136.38999938964844,134.50999450683594,136.02000427246094,2646600,AMT
2017-09-28,108.19914245605469,136.10000610351562,136.13999938964844,133.74000549316406,134.2899932861328,1988600,AMT
2017-09-29,108.66021728515625,136.67999267578125,137.17999267578125,135.61000061035156,135.72000122070312,1705800,AMT
2017-10-02,108.00831604003906,135.86000061035156,137.64999389648438,135.66000366210938,137.02999877929688,1513400,AMT
2017-10-03,108.64430236816406,136.66000366210938,137.1999969482422,135.86000061035156,136.0,1885800,AMT
2017-10-04,110.37741088867188,138.83999633789062,139.64999389648438,136.69000244140625,136.89999389648438,1827000,AMT
2017-10-05,110.70335388183594,139.25,139.92999267578125,139.0,139.1199951171875,1965400,AMT
2017-10-06,110.5920639038086,139.11000061035156,139.1300048828125,137.3800048828125,138.50999450683594,1377200,AMT
2017-10-09,109.66190338134766,137.94000244140625,139.11000061035156,137.52000427246094,139.0,2115800,AMT
2017-10-10,108.98614501953125,137.08999633789062,138.4499969482422,136.8699951171875,138.16000366210938,2173900,AMT
2017-10-11,109.6539535522461,137.92999267578125,138.99000549316406,137.02000427246094,137.02000427246094,2003800,AMT
2017-10-12,111.3234634399414,140.02999877929688,140.3300018310547,137.3800048828125,137.99000549316406,1657900,AMT
2017-10-13,111.2757339477539,139.97000122070312,140.91000366210938,139.27000427246094,140.75,1815500,AMT
2017-10-16,110.97364807128906,139.58999633789062,140.67999267578125,138.8000030517578,139.7100067138672,1590200,AMT
2017-10-17,110.60797882080078,139.1300048828125,140.33999633789062,138.07000732421875,139.64999389648438,1393100,AMT
2017-10-18,109.29620361328125,137.47999572753906,139.13999938964844,137.41000366210938,138.9499969482422,1695800,AMT
2017-10-19,110.01964569091797,138.38999938964844,139.0,137.0500030517578,137.4199981689453,2090600,AMT
2017-10-20,110.56026458740234,139.07000732421875,140.22999572753906,138.1999969482422,138.77999877929688,1860900,AMT
2017-10-23,110.30587005615234,138.75,139.25,137.74000549316406,138.6300048828125,1556900,AMT
2017-10-24,109.73346710205078,138.02999877929688,139.07000732421875,137.2100067138672,139.0,1875300,AMT
2017-10-25,109.1769790649414,137.3300018310547,138.1300048828125,136.60000610351562,137.6699981689453,1209900,AMT
2017-10-26,110.0673599243164,138.4499969482422,139.24000549316406,137.41000366210938,138.05999755859375,1692700,AMT
2017-10-27,110.5284652709961,139.02999877929688,140.13999938964844,138.14999389648438,139.2899932861328,1556200,AMT
2017-10-30,113.58122253417969,142.8699951171875,144.8000030517578,138.41000366210938,138.75999450683594,5117800,AMT
2017-10-31,114.21725463867188,143.6699981689453,144.3300018310547,138.3000030517578,139.9199981689453,2999200,AMT
2017-11-01,111.94355010986328,140.80999755859375,144.66000366210938,140.38999938964844,144.25,2819200,AMT
2017-11-02,113.23941802978516,142.44000244140625,142.9600067138672,140.52000427246094,140.64999389648438,1367600,AMT
2017-11-03,112.96910858154297,142.10000610351562,142.41000366210938,140.22999572753906,141.8300018310547,1577200,AMT
2017-11-06,119.37679290771484,150.16000366210938,150.9600067138672,144.9600067138672,145.0399932861328,3936600,AMT
2017-11-07,119.77428436279297,150.66000366210938,150.7899932861328,146.8300018310547,149.99000549316406,2504600,AMT
2017-11-08,121.41197204589844,152.72000122070312,155.27999877929688,150.14999389648438,150.3000030517578,2334800,AMT
2017-11-09,120.69647979736328,151.82000732421875,153.00999450683594,150.55999755859375,151.8000030517578,1892100,AMT
2017-11-10,119.67891693115234,150.5399932861328,151.8000030517578,148.4600067138672,151.3300018310547,1537200,AMT
2017-11-13,119.28137969970703,150.0399932861328,152.8000030517578,148.6199951171875,151.27000427246094,2453000,AMT
2017-11-14,118.8441162109375,149.49000549316406,150.97000122070312,148.33999633789062,150.0500030517578,1854500,AMT
2017-11-15,118.3989028930664,148.92999267578125,149.83999633789062,146.8000030517578,149.5500030517578,1631500,AMT
2017-11-16,117.97756958007812,148.39999389648438,150.1699981689453,147.8300018310547,149.88999938964844,2014000,AMT
2017-11-17,115.96623992919922,145.8699951171875,148.85000610351562,145.57000732421875,147.97000122070312,2055000,AMT
2017-11-20,116.24449157714844,146.22000122070312,147.19000244140625,145.6300048828125,146.35000610351562,1703500,AMT
2017-11-21,116.53858947753906,146.58999633789062,147.3000030517578,145.63999938964844,146.3800048828125,1925500,AMT
2017-11-22,115.52102661132812,145.30999755859375,146.8699951171875,145.0,146.3800048828125,1694700,AMT
2017-11-24,117.10308074951172,147.3000030517578,147.66000366210938,145.4199981689453,145.75999450683594,887600,AMT
2017-11-27,117.8423843383789,148.22999572753906,149.30999755859375,147.50999450683594,147.50999450683594,1489000,AMT
2017-11-28,118.16838073730469,148.63999938964844,149.47999572753906,147.16000366210938,148.5800018310547,2373100,AMT
2017-11-29,116.30810546875,146.3000030517578,148.7899932861328,145.7100067138672,148.47000122070312,2197400,AMT
2017-11-30,114.42393493652344,143.92999267578125,147.08999633789062,142.52999877929688,146.72000122070312,4200400,AMT
2017-12-01,114.16952514648438,143.61000061035156,145.14999389648438,141.6699981689453,144.22000122070312,2009500,AMT
2017-12-04,110.48072814941406,138.97000122070312,144.38999938964844,138.9600067138672,143.72000122070312,2238600,AMT
2017-12-05,111.90380096435547,140.75999450683594,141.32000732421875,138.5800018310547,140.6300048828125,1734100,AMT
2017-12-06,112.73059844970703,141.8000030517578,142.3300018310547,140.13999938964844,140.4199981689453,1113700,AMT
2017-12-07,114.5670166015625,144.11000061035156,144.5399932861328,141.5,142.75,2174500,AMT
2017-12-08,113.26323699951172,142.47000122070312,144.9199981689453,142.27000427246094,144.5,1698500,AMT
2017-12-11,114.51933288574219,144.0500030517578,144.50999450683594,141.4600067138672,144.19000244140625,2274700,AMT
2017-12-12,114.09003448486328,143.50999450683594,145.60000610351562,143.1699981689453,144.16000366210938,1859300,AMT
2017-12-13,114.26490783691406,143.72999572753906,145.58999633789062,143.47999572753906,143.47999572753906,1726400,AMT
2017-12-14,114.1933822631836,143.63999938964844,145.00999450683594,143.5800018310547,143.74000549316406,2114700,AMT
2017-12-15,113.4937744140625,142.75999450683594,144.77999877929688,141.94000244140625,143.7899932861328,3648600,AMT
2017-12-18,113.55738830566406,142.83999633789062,143.64999389648438,142.00999450683594,143.64999389648438,2027600,AMT
2017-12-19,112.77827453613281,141.86000061035156,143.9499969482422,141.75,143.00999450683594,2284700,AMT
2017-12-20,111.4506607055664,140.19000244140625,142.25999450683594,140.02000427246094,142.0,2576500,AMT
2017-12-21,110.98957061767578,139.61000061035156,141.2100067138672,139.41000366210938,140.25,2580000,AMT
2017-12-22,111.82429504394531,140.66000366210938,141.08999633789062,138.52000427246094,140.1999969482422,3069100,AMT
2017-12-26,112.02306365966797,140.91000366210938,141.77000427246094,139.92999267578125,140.2100067138672,824500,AMT
2017-12-27,113.10166931152344,141.55999755859375,142.25,140.33999633789062,140.61000061035156,1014500,AMT
2017-12-28,114.1802749633789,142.91000366210938,143.32000732421875,141.5500030517578,141.64999389648438,1784800,AMT
2017-12-29,113.98849487304688,142.6699981689453,143.50999450683594,142.5,143.16000366210938,1129500,AMT
2018-01-02,112.75812530517578,141.1300048828125,143.22000122070312,140.91000366210938,143.16000366210938,1880600,AMT
2018-01-03,113.19754028320312,141.67999267578125,142.5,140.86000061035156,141.0500030517578,1770500,AMT
2018-01-04,111.5436782836914,139.61000061035156,141.9600067138672,139.5800018310547,141.44000244140625,1729600,AMT
2018-01-05,112.26274108886719,140.50999450683594,140.6999969482422,139.58999633789062,140.22999572753906,2119400,AMT
2018-01-08,113.461181640625,142.00999450683594,143.24000549316406,140.66000366210938,140.66000366210938,1882100,AMT
2018-01-09,112.69417572021484,141.0500030517578,142.25,140.86000061035156,142.10000610351562,1581600,AMT
2018-01-10,109.94574737548828,137.61000061035156,140.60000610351562,136.02999877929688,140.41000366210938,3330500,AMT
2018-01-11,107.83649444580078,134.97000122070312,138.00999450683594,134.50999450683594,138.0,3244000,AMT
2018-01-12,106.26251220703125,133.0,135.5,132.5399932861328,135.38999938964844,3197300,AMT
2018-01-16,108.36380004882812,135.6300048828125,138.0,133.24000549316406,133.24000549316406,3193900,AMT
2018-01-17,109.1707534790039,136.63999938964844,137.16000366210938,135.5500030517578,136.1199951171875,1999700,AMT
2018-01-18,108.01223754882812,135.19000244140625,136.6699981689453,134.72000122070312,136.5800018310547,3416400,AMT
2018-01-19,109.95370483398438,137.6199951171875,137.67999267578125,134.75,135.89999389648438,3284700,AMT
2018-01-22,111.248046875,139.24000549316406,139.24000549316406,137.41000366210938,137.69000244140625,1826700,AMT
2018-01-23,112.81403350830078,141.1999969482422,141.44000244140625,139.1999969482422,139.50999450683594,2923400,AMT
2018-01-24,113.26142883300781,141.75999450683594,142.67999267578125,141.00999450683594,141.10000610351562,3061500,AMT
2018-01-25,114.22022247314453,142.9600067138672,143.05999755859375,141.5,142.4600067138672,2409500,AMT
2018-01-26,115.95399475097656,145.1300048828125,145.13999938964844,142.83999633789062,143.13999938964844,2107900,AMT
2018-01-29,115.3147964477539,144.3300018310547,145.99000549316406,143.67999267578125,144.89999389648438,3901700,AMT
2018-01-30,115.96993255615234,145.14999389648438,145.66000366210938,142.83999633789062,143.8800048828125,2440000,AMT
2018-01-31,118.00727844238281,147.6999969482422,148.83999633789062,145.24000549316406,145.41000366210938,3184700,AMT
2018-02-01,117.49596405029297,147.05999755859375,149.36000061035156,146.5399932861328,148.02000427246094,2351000,AMT
2018-02-02,116.02587890625,145.22000122070312,146.74000549316406,144.22999572753906,146.44000244140625,2474600,AMT
2018-02-05,113.48516845703125,142.0399932861328,146.2899932861328,141.77000427246094,144.13999938964844,3000900,AMT
2018-02-06,111.99110412597656,140.1699981689453,142.1699981689453,137.6300048828125,140.27999877929688,3817000,AMT
2018-02-07,111.85527801513672,140.0,142.3300018310547,139.24000549316406,139.85000610351562,2245900,AMT
2018-02-08,106.71792602539062,133.57000732421875,140.92999267578125,133.4600067138672,139.8800048828125,3890100,AMT
2018-02-09,108.69937133789062,136.0500030517578,136.92999267578125,130.3699951171875,134.35000610351562,3977300,AMT
2018-02-12,108.84315490722656,136.22999572753906,137.22999572753906,133.8300018310547,136.99000549316406,3821000,AMT
2018-02-13,108.90705871582031,136.30999755859375,136.9199981689453,134.86000061035156,136.02999877929688,3710300,AMT
2018-02-14,108.24394989013672,135.47999572753906,135.89999389648438,132.6199951171875,135.02999877929688,4829300,AMT
2018-02-15,108.83518981933594,136.22000122070312,136.92999267578125,133.0399932861328,135.55999755859375,3223300,AMT
2018-02-16,111.8712158203125,140.02000427246094,141.0500030517578,135.8000030517578,135.86000061035156,3024700,AMT
2018-02-20,111.248046875,139.24000549316406,140.6999969482422,138.6699981689453,139.16000366210938,2220500,AMT
2018-02-21,109.80992126464844,137.44000244140625,140.25,137.33999633789062,139.42999267578125,2811400,AMT
2018-02-22,111.04034423828125,138.97999572753906,140.47999572753906,137.22999572753906,137.9600067138672,3075900,AMT
2018-02-23,113.34934997558594,141.8699951171875,141.8699951171875,138.8699951171875,139.60000610351562,1925000,AMT
2018-02-26,114.04441833496094,142.74000549316406,142.9499969482422,142.0800018310547,142.13999938964844,2214100,AMT
2018-02-27,112.41453552246094,140.6999969482422,142.99000549316406,135.80999755859375,142.72000122070312,4572500,AMT
2018-02-28,111.31995391845703,139.3300018310547,141.6199951171875,139.30999755859375,141.30999755859375,4015600,AMT
2018-03-01,108.15605163574219,135.3699951171875,139.6199951171875,134.91000366210938,139.0,3178000,AMT
2018-03-02,107.06148529052734,134.0,134.75,132.02000427246094,134.6300048828125,3224600,AMT
2018-03-05,109.30655670166016,136.80999755859375,137.24000549316406,133.27000427246094,133.27000427246094,2486100,AMT
2018-03-06,110.96041107177734,138.8800048828125,140.42999267578125,136.2100067138672,136.72999572753906,3144500,AMT
2018-03-07,111.85527801513672,140.0,140.83999633789062,137.6300048828125,137.99000549316406,2750000,AMT
2018-03-08,114.04441833496094,142.74000549316406,142.8699951171875,140.11000061035156,140.50999450683594,3025500,AMT
2018-03-09,114.71556091308594,143.5800018310547,144.32000732421875,142.52999877929688,142.6699981689453,2172300,AMT
2018-03-12,115.91404724121094,145.0800018310547,145.6999969482422,143.30999755859375,143.30999755859375,2443000,AMT
2018-03-13,116.84883880615234,146.25,150.1199951171875,145.32000732421875,145.32000732421875,2159100,AMT
2018-03-14,117.0165786743164,146.4600067138672,147.32000732421875,145.58999633789062,146.5,2467400,AMT
2018-03-15,117.16839599609375,146.64999389648438,147.42999267578125,145.91000366210938,146.97999572753906,2142800,AMT
