Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2019-10-24,184.75755310058594,186.3800048828125,186.72999572753906,182.8000030517578,184.6199951171875,11413500,META,0.12356217774363021,186.09599914550782,182.47550048828126
2019-10-25,186.25439453125,187.88999938964844,189.0,185.08999633789062,185.8300018310547,8061200,META,0.8101697968005528,186.50399780273438,183.0150001525879
2019-10-28,187.751220703125,189.39999389648438,189.52999877929688,185.0800018310547,187.1999969482422,13657900,META,0.8036587959663111,186.43199768066407,183.58099975585938
2019-10-29,187.6620330810547,189.30999755859375,192.52999877929688,188.47000122070312,191.69000244140625,13574900,META,-0.047516547408033016,187.82599792480468,184.25599975585936
2019-10-30,186.6112518310547,188.25,190.4499969482422,185.97999572753906,189.55999755859375,28734600,META,-0.5599268777475297,188.24599914550782,184.9384994506836
2019-10-31,189.98165893554688,191.64999389648438,198.08999633789062,188.25,196.6999969482422,42286500,META,1.8061056555029875,189.29999694824218,185.5519989013672
2019-11-01,191.93453979492188,193.6199951171875,194.11000061035156,189.91000366210938,192.85000610351562,21711800,META,1.0279161405907455,190.44599609375,186.21049880981445
2019-11-04,193.0249481201172,194.72000122070312,197.3699951171875,193.80999755859375,194.5500030517578,16371300,META,0.5681262944200904,191.50999755859374,186.96249923706054
2019-11-05,192.62841796875,194.32000732421875,195.75,193.60000610351562,195.3699951171875,9942000,META,-0.20542003593714275,192.51199951171876,187.79099960327147
2019-11-06,189.8825225830078,191.5500030517578,194.3699951171875,191.35000610351562,194.02999877929688,10973000,META,-1.4254858831078798,193.1720001220703,188.3759994506836
2019-11-07,188.76235961914062,190.4199981689453,193.44000244140625,189.47000122070312,191.91000366210938,13473000,META,-0.5899268414562009,192.9260009765625,188.895499420166
2019-11-08,189.1787109375,190.83999633789062,192.33999633789062,189.6999969482422,190.0,10760800,META,0.22056410722821607,192.37000122070313,189.22799911499024
2019-11-11,187.95944213867188,189.61000061035156,190.0800018310547,188.5399932861328,189.92999267578125,8631200,META,-0.6445167423716036,191.3480010986328,189.54449920654298
2019-11-12,192.777099609375,194.47000122070312,195.05999755859375,189.74000549316406,190.0,17615500,META,2.5631562653379625,191.37799987792968,189.8234992980957
2019-11-13,191.5082550048828,193.19000244140625,195.6999969482422,192.74000549316406,194.6999969482422,10860700,META,-0.6581985762648346,191.70599975585938,190.00549926757813
2019-11-14,191.46859741210938,193.14999389648438,194.02999877929688,191.4499969482422,192.92999267578125,9040500,META,-0.020709428239695793,192.2519989013672,190.14349899291992
2019-11-15,193.4016571044922,195.10000610351562,195.3000030517578,193.3800048828125,194.25999450683594,11524300,META,1.0095844000266085,193.1040008544922,190.60599899291992
2019-11-18,195.6815948486328,197.39999389648438,198.6300048828125,193.0500030517578,194.55999755859375,16167200,META,1.1788763306078254,194.66199951171876,190.98799896240234
2019-11-19,197.5848846435547,199.32000732421875,200.0,196.86000061035156,197.39999389648438,19056800,META,0.9726512092706585,195.6320007324219,191.83699951171874
2019-11-20,195.7906494140625,197.50999450683594,199.58999633789062,195.42999267578125,198.5800018310547,12355400,META,-0.9080938946779193,196.49599914550782,192.40499954223634
2019-11-21,196.20700073242188,197.92999267578125,199.08999633789062,196.86000061035156,197.4199981689453,12131000,META,0.21264653973285252,197.45199890136718,192.98249893188478
2019-11-22,197.0892333984375,198.82000732421875,199.3000030517578,197.6199951171875,198.3800048828125,9959800,META,0.44966133550834453,198.1959991455078,193.52899932861328
2019-11-25,198.05081176757812,199.7899932861328,200.97000122070312,199.25,199.52000427246094,15272300,META,0.48787140437647203,198.6739990234375,194.0484992980957
2019-11-26,197.23793029785156,198.97000122070312,200.14999389648438,198.0399932861328,200.0,11735500,META,-0.4104269948371875,198.60399780273437,194.53149948120117
2019-11-27,200.24160766601562,202.0,203.13999938964844,199.4199981689453,199.89999389648438,12736600,META,1.522842016739956,199.5019989013672,195.21899948120117
2019-11-29,199.88470458984375,201.63999938964844,203.8000030517578,201.2100067138672,201.60000610351562,7985200,META,-0.17821812393641334,200.24400024414064,195.71849975585937
2019-12-02,197.96157836914062,199.6999969482422,202.17999267578125,198.0500030517578,202.1300048828125,11503400,META,-0.962111906009977,200.4199981689453,196.02249984741212
2019-12-03,197.0892333984375,198.82000732421875,198.92999267578125,195.0800018310547,197.60000610351562,11595300,META,-0.4406558024392493,200.2260009765625,196.22750015258788
2019-12-04,196.98019409179688,198.7100067138672,200.02999877929688,198.0500030517578,200.0,8456300,META,-0.05532673086173778,200.17400207519532,196.4470001220703
2019-12-05,197.62454223632812,199.36000061035156,201.2899932861328,198.2100067138672,199.86000061035156,9740400,META,0.3271067759664126,199.64600219726563,196.8375
2019-12-06,199.29983520507812,201.0500030517578,201.57000732421875,200.05999755859375,200.5,12270600,META,0.8477139026044522,199.5280029296875,197.36900024414064
2019-12-09,199.58729553222656,201.33999633789062,203.13999938964844,200.2100067138672,200.64999389648438,11954800,META,0.1442393840989764,199.8560028076172,197.8940002441406
2019-12-10,199.1214141845703,200.8699951171875,202.0500030517578,200.14999389648438,201.66000366210938,9475700,META,-0.2334365894764212,200.26600036621093,198.4569999694824
2019-12-11,200.49929809570312,202.25999450683594,202.6300048828125,200.27999877929688,200.27999877929688,8036800,META,0.691989557144912,200.9759979248047,198.84649963378905
2019-12-12,195.03726196289062,196.75,203.66000366210938,194.10000610351562,202.35000610351562,23734800,META,-2.7242137132806654,200.45399780273436,199.02449951171874
2019-12-13,192.4202423095703,194.11000061035156,196.8000030517578,193.1699981689453,196.39999389648438,18798000,META,-1.3418040099865025,199.0659973144531,199.0724998474121
2019-12-16,196.19705200195312,197.9199981689453,199.1199951171875,194.80999755859375,195.27000427246094,14911500,META,1.9628033314171178,198.38199768066406,199.2134994506836
2019-12-17,196.66299438476562,198.38999938964844,199.0,196.1300048828125,198.83999633789062,10175700,META,0.23747030368397315,197.88599853515626,199.26299972534179
2019-12-18,200.7372283935547,202.5,204.3000030517578,200.08999633789062,200.08999633789062,23274400,META,2.07167731387472,197.93399963378906,199.42199935913087
2019-12-19,204.26622009277344,206.05999755859375,206.3000030517578,202.50999450683594,202.77999877929688,16514600,META,1.758023485725313,199.7959991455078,199.84949951171876
2019-12-20,204.50413513183594,206.3000030517578,207.7100067138672,203.42999267578125,207.47999572753906,27306900,META,0.11647359798487855,202.23399963378907,200.26800003051758
2019-12-23,204.3851776123047,206.17999267578125,208.58999633789062,205.67999267578125,206.6999969482422,13348900,META,-0.05817274561380481,203.88599853515626,200.6359992980957
2019-12-24,203.33438110351562,205.1199951171875,206.7899932861328,205.0,206.3000030517578,6046300,META,-0.5141127152238245,205.23199768066405,200.90249938964843
2019-12-26,205.98117065429688,207.7899932861328,207.82000732421875,205.30999755859375,205.57000732421875,9350700,META,1.301676205393787,206.2899963378906,201.34349899291993
2019-12-27,206.28846740722656,208.10000610351562,208.92999267578125,206.58999633789062,208.6699981689453,10284200,META,0.14919525838565928,206.697998046875,201.64849929809571
2019-12-30,202.63059997558594,204.41000366210938,207.89999389648438,203.89999389648438,207.86000061035156,10524300,META,-1.773187089466366,206.31999816894532,201.78699951171876
2019-12-31,203.4632568359375,205.25,205.55999755859375,203.60000610351562,204.0,8953500,META,0.41093700055852,206.13399963378907,202.06449966430665
2020-01-02,207.95387268066406,209.77999877929688,209.7899932861328,206.27000427246094,206.75,12077100,META,2.2070639606805775,207.06600036621094,202.61249923706055
2020-01-03,206.853515625,208.6699981689453,210.39999389648438,206.9499969482422,207.2100067138672,11188400,META,-0.5291260448139101,207.24200134277345,203.11049880981446
2020-01-06,210.74929809570312,212.60000610351562,212.77999877929688,206.52000427246094,206.6999969482422,17058900,META,1.88336031487788,208.14200134277343,203.77249908447266
2020-01-07,211.20526123046875,213.05999755859375,214.5800018310547,211.75,212.82000732421875,14912400,META,0.21636474217887613,209.87200012207032,204.37299880981445
2020-01-08,213.34646606445312,215.22000122070312,216.24000549316406,212.61000061035156,213.0,13475000,META,1.0138006603118255,211.86600036621093,205.06699905395507
2020-01-09,216.399658203125,218.3000030517578,218.3800048828125,216.27999877929688,217.5399932861328,12642800,META,1.431094607185801,213.57000122070312,205.9384994506836
2020-01-10,216.16175842285156,218.05999755859375,219.8800048828125,217.4199981689453,219.1999969482422,12119400,META,-0.10994296372371926,215.4480010986328,206.72849960327147
2020-01-13,219.9782257080078,221.91000366210938,221.97000122070312,219.2100067138672,219.60000610351562,14463400,META,1.765571928194265,217.31000061035155,207.98649978637695
2020-01-14,217.15306091308594,219.05999755859375,222.3800048828125,218.6300048828125,221.61000061035156,13288900,META,-1.2843071770009873,218.51000061035157,209.23399963378907
2020-01-15,219.224853515625,221.14999389648438,221.67999267578125,220.13999938964844,220.61000061035156,10036500,META,0.954074847614117,219.6959991455078,210.395499420166
2020-01-16,219.83944702148438,221.77000427246094,222.6300048828125,220.38999938964844,222.57000732421875,10015300,META,0.2803574013512167,220.38999938964844,211.56449966430665
2020-01-17,220.20623779296875,222.13999938964844,222.2899932861328,220.52999877929688,222.02999877929688,15905900,META,0.16683731345963349,221.20599975585938,212.54649963378907
2020-01-21,219.51234436035156,221.44000244140625,222.3699951171875,219.1199951171875,222.16000366210938,14275800,META,-0.3151152202059526,221.11199951171875,213.31549987792968
2020-01-22,219.39337158203125,221.32000732421875,222.75,221.27999877929688,222.30999755859375,12212800,META,-0.054188545820332834,221.56400146484376,214.06650009155274
2020-01-23,217.84695434570312,219.75999450683594,221.49000549316406,219.27000427246094,220.75,11195000,META,-0.7048675066676169,221.28600158691407,214.74550018310546
2020-01-24,216.04278564453125,217.94000244140625,221.77999877929688,216.11000061035156,220.8000030517578,11905800,META,-0.8281726023491864,220.52000122070314,215.3865005493164
2020-01-27,212.99952697753906,214.8699951171875,216.05999755859375,212.5,213.10000610351562,13810700,META,-1.4086479259557416,219.06600036621094,215.74050064086913
2020-01-28,215.89410400390625,217.7899932861328,218.74000549316406,213.52000427246094,216.13999938964844,13413800,META,1.3589604110861409,218.33599853515625,216.225
2020-01-29,221.2867431640625,223.22999572753906,224.1999969482422,218.4499969482422,221.44000244140625,33181300,META,2.497820197945999,218.7179962158203,217.16599960327147
2020-01-30,207.70602416992188,209.52999877929688,211.42999267578125,204.75,206.52999877929688,48775500,META,-6.137166693746465,216.6719970703125,217.37999954223633
2020-01-31,200.15234375,201.91000366210938,208.69000244140625,201.05999755859375,208.42999267578125,31359900,META,-3.6367084243692616,213.46599731445312,216.98649978637695
2020-02-03,202.4125213623047,204.19000244140625,205.13999938964844,202.5,203.44000244140625,15495600,META,1.1292153622622925,211.3299987792969,216.7625
2020-02-04,208.00338745117188,209.8300018310547,210.60000610351562,205.1999969482422,206.6199951171875,19628900,META,2.762132975274767,209.73800048828124,216.62399978637694
2020-02-05,208.28097534179688,210.11000061035156,212.72999572753906,208.7100067138672,212.50999450683594,12538200,META,0.13344077436663326,207.11400146484374,216.47649993896485
2020-02-06,209.0145263671875,210.85000610351562,211.19000244140625,209.33999633789062,210.47000122070312,10567500,META,0.35219908191632676,207.3780029296875,216.25800018310548
2020-02-07,210.4816436767578,212.3300018310547,212.82000732421875,209.92999267578125,210.3000030517578,12242500,META,0.7019187501528856,209.46200256347657,215.95950012207032
2020-02-10,211.20526123046875,213.05999755859375,213.8000030517578,210.66000366210938,211.52000427246094,11856400,META,0.34380244018454853,211.23600158691406,215.70950012207032
2020-02-11,205.3863983154297,207.19000244140625,210.86000061035156,206.50999450683594,210.19000244140625,25030800,META,-2.755090202032495,210.70800170898437,214.97350006103517
2020-02-12,208.92532348632812,210.75999450683594,211.22000122070312,207.39999389648438,207.85000610351562,13813700,META,1.723052282138604,210.83800048828124,214.55849990844726
2020-02-13,211.28457641601562,213.13999938964844,214.3300018310547,209.17999267578125,209.52000427246094,15396600,META,1.1292488825412672,211.2959991455078,214.15800018310546
2020-02-14,212.3155059814453,214.17999267578125,214.92999267578125,212.64999389648438,214.0,10741700,META,0.48793904903394747,211.66599731445314,213.77849960327148
2020-02-18,215.90403747558594,217.8000030517578,217.97999572753906,213.39999389648438,213.5500030517578,15609200,META,1.690172051437333,212.61399841308594,213.56149978637694
2020-02-19,215.5967254638672,217.49000549316406,218.32000732421875,216.11000061035156,217.99000549316406,12135100,META,-0.1423312921258746,214.6739990234375,213.36399993896484
2020-02-20,212.71202087402344,214.5800018310547,218.77000427246094,212.9499969482422,216.52000427246094,13109200,META,-1.3379942013936996,215.43800048828126,213.02699966430663
2020-02-21,208.35035705566406,210.17999267578125,214.24000549316406,208.8300018310547,213.47999572753906,14092300,META,-2.0505215386929176,214.84599914550782,212.5479995727539
2020-02-24,198.9727020263672,200.72000122070312,203.64999389648438,198.1699981689453,201.8000030517578,23080100,META,-4.500900078377534,212.15400085449218,211.68699951171874
2020-02-25,195.05711364746094,196.77000427246094,203.5,195.9499969482422,202.25,21433500,META,-1.9679139718113747,207.9480010986328,210.78199996948243
